VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00036650596,-.000075596581,-.00015678756,.000042277155,-.000027533964,-.00014920226,.00023930329,1.9208017e-06,.0001241646,.000070218259,.00065538147,.000091080612,.000036668102,.00014002074,.00003221798,-.00010432772,-.00011248001,-.00017233824,-.000091357804,.0009114914,-.00022761094,-.000052326948,-.000039007438,-.00015674873,-.00011461003,.000098388402,-.0001338733,.00030379221,.000039720759,-.000014109573,6.4332985e-06,-.000024650286,-.00011677008,.000036812839,.00034794814,.00002808287,-.000029488387,-.00009722542,-.000063899715,-.000015396927,.00068833382,-.00013171848,-.00002914172,-.00015910192,-.00012359451,.00033746113,-.000018265664,.00010962967,.000068651367,.00081607385,.000090624562,-.000046807785,.00073113653,.000024403802,.00026547449
.00036909568,-.000084085339,-.00016289945,.000032942462,-.000031661897,-.00011594418,.0002587843,6.8742415e-06,.00010989008,.000065109285,.00067087618,.00010066711,.000036170604,.00013834689,-4.2792692e-07,-.00013398072,-.00010798108,-.00015341664,-.000090687849,.00091549591,-.00021799571,-.000048849324,-.000070698115,-.00018350962,-.00011196844,.00011282956,-.00012926586,.00027272388,.000027342187,2.4755070e-06,-3.4205555e-06,4.6166369e-06,-.00011203482,.000019687948,.0003300989,.000036151472,-.000034121262,-.00007858609,-.000061538274,-.000022886272,.0006908155,-.000052681658,-.000088772431,-.00018238534,-.000082481143,.00041003534,-.000032472639,.000069608803,.000074990625,.00075389486,.00010693487,-.000021649666,.00072846824,.00001241769,.00023334048
.00036416811,-.000081251223,-.00015614183,.000034133922,-.000031267871,-.00013288121,.00023685569,.0000170741,.00012153528,.000061998282,.00084791408,.00011885761,.000019489536,.00012478352,.00014223818,-.00008024113,-.000269168,-.00017106565,-.00011484548,.00091291254,-.00022356235,-.000052971875,-.000025730642,-.00015162976,-.00014899403,.00010204361,-.00012988369,.00027452651,.000028227401,-3.8288872e-06,-2.2925078e-06,.0000213761,-.00011692515,.00002215624,.00033537979,.000025033733,-.000035403598,-.000063229818,-.000064360014,-.000020497586,.00069331564,-.000088664776,-.00018882412,-.00014645251,-.00011086261,.00034304589,-.00003989365,.00010473294,.000057424157,.00092244631,.000098293916,9.6471977e-06,.00073123735,.000017996374,.0002376989
.00036570249,-.000079655525,-.00015641031,.000030470106,-.000030628213,-.00011417234,.00023632891,.000013189128,.00012253811,.000058453086,.00067178853,.000093770264,.000040217379,.00013317572,2.3468917e-06,-.000099453689,-.00012521012,-.00016858656,-.000081896404,.00091137871,-.00022032885,-.000050596998,-.000050077921,-.00015460531,-.0001223429,.00010073476,-.00012351283,.00028108803,.000025102565,-.000019337684,2.2412069e-06,.00001024971,-.00011719524,.000023831937,.00033062478,.000042467364,-.000032484706,-.000076431832,-.000064018692,-.000023941875,.00069575285,-.00011936544,-.000091373091,-.0001436233,-.00010901137,.0003363539,-.000011048058,.00010840126,.000061877196,.00074633665,.000097042815,-.00001044436,.000731243,.000019098208,.00023383557
.00036412914,-.000076087745,-.0001553818,.000034083474,-.000037368543,-.000133022,.00023736429,.000014623797,.00011225024,.000062770516,.00069330633,.000089453082,.000057081041,.0002319366,.000066873057,-.00010720107,-.00013130519,-.00020984901,-.000067090885,.00091111887,-.00022441617,-.00006194564,-.000046442849,-.00015544082,-.00012188927,.000093586728,-.00012925221,.0002966488,.000083754436,.00003994635,-8.2932343e-07,-3.1910592e-06,-.00014995375,.000037107791,.00063537597,.00014918677,-.00004506125,-.00012283862,-.0001969243,.000021233547,.00069089449,-.00012554359,-.000092224473,-.00021618392,-.000065366134,.00033634334,-7.8868215e-06,.0001049284,.000061487757,.00075103896,.0001129365,-.00002418338,.00071408768,-.000022103379,.00026285945
.00037020692,-.00010067737,-.00016347106,.000016632846,-.0000211447,-.00015437519,.00025024544,-8.3752539e-06,.00012407942,.000056529894,.00075594871,.00011822245,.00009349348,.00011819728,.00008222671,-.00014724126,-.000051114777,-.00018506747,-.000072394127,.00091529737,-.00020654037,-.000069278205,-.000026692936,-.00017040614,-.00009635168,.00009659864,-.00011914115,.00033331843,3.9761862e-06,.000051223004,-.000029876233,.000059026934,-.0001298212,.000030343512,.00042577618,.000025944639,-.00001329807,-.00012682073,-.000076747252,-.000027576996,.00068841042,-.00015272576,-.000027181826,-.00016427405,-.000083272957,.00035854807,-.000048478589,.00011273073,.000054364053,.000831182,.000093151742,-4.2589113e-06,.00073112949,.00001356245,.00023207521
.00039496267,-.000082404214,-.0001680643,.000026344715,-3.3510100e-06,-.00012686531,.00026754543,6.6339626e-06,.00014477524,.000059915012,.00065674353,.000093404946,.000039585244,.00013722124,.000030553758,-.00011241632,-.0001090677,-.00017219236,-.000082742794,.00091317651,-.00021557185,-.000064622385,-.000050127714,-.00016814868,-.0001167304,.000089735338,-.0001229559,.00027344006,.000021404037,.000011701261,-5.9796071e-06,.000011406742,-.00011901941,.00001981827,.00039611594,.000053029664,-8.4956127e-06,-.000090453883,-.000049575436,-.00002426115,.00068623095,-.00011775782,-.000072244846,-.0001452375,-.000094690142,.00036362189,-.000017301809,.00012804891,.000060770126,.0007453608,.000092028575,-.000013753091,.00072893873,.000018557457,.00022682533
.00037238045,-.000094857882,-.00014565361,.00003588351,-.000048117388,-.00015701418,.00023843243,.000025733969,.00011914827,.000073760602,.00070221804,.000072183058,.000029301231,.00018128204,.000068226102,-.00010627162,-.0001402815,-.00016218994,-.00011021587,.0009147625,-.0002173519,-.000071468785,-.000066251021,-.00015532933,-.00011023642,.000094313305,-.0001163446,.00027337257,.000022481903,3.5239641e-06,6.7372287e-07,9.9165027e-06,-.00011843834,.000023285407,.00041734899,.000082170147,-.000032603395,-.0001058733,-.000058465106,-.000046424437,.00068927399,-.00012338469,-.000098433069,-.00013937733,-.0001222233,.00033608809,-9.1851816e-06,.00010986339,.000063412022,.00076214521,.000091536444,-1.2452058e-06,.00073089631,.000013686838,.00025747955
.00040613988,-.000071189395,-.00016621973,.00006296955,-7.0192041e-06,-.00014472246,.00028801392,-1.0385564e-06,.0001438061,.000054961911,.00065582118,.000085951055,.000036339658,.0001474147,.000031528245,-.000099170276,-.00012064852,-.00016522662,-.000086614113,.00091270718,-.00023107407,-.000060760318,-.000048046637,-.00017016337,-.00011619572,.00009224403,-.00012065175,.00029466057,.000041686835,7.7749974e-06,.000031369123,-2.9174146e-06,-.00010393911,.000016567445,.00037350183,.000045413741,-5.4465841e-06,-.000091578688,-.000052689313,-.000028657085,.00068585784,-.00013045136,-.00007662399,-.00015461406,-.000098405384,.00039174317,-.000026258198,.00013301025,.000055189568,.00075112534,.000088686102,-.000011674902,.00072961871,.000015621164,.00022835004
.00037613182,-.00010034054,-.00018995997,.000032694745,-4.2602242e-06,-.0001369223,.00025355452,-5.1039860e-06,.0001393327,.000068917434,.00071565033,.00016092382,.000040998413,.00010444129,.000020366941,-.00013021506,-.000086018183,-.00020058799,-.00010263737,.00096328685,-.00020242626,-.00013732094,-.000058677615,-.00019214087,-.00006315831,.000042254229,-.00014589264,.00027360031,.000023332621,8.5437678e-06,3.6837690e-07,9.8597693e-06,-.00011792254,.000016826296,.00047212909,.000056077864,-4.0509617e-06,-.00012593922,-.000033261476,-9.2369100e-06,.0006859483,-.00012289327,-.000081729675,-.00014748612,-.000095461102,.00035286328,-.000029348661,.00012674459,.00006993772,.00077546603,.000072321782,-.000026210852,.00072793837,.000029535076,.00023942902
.00036485403,-.000092975381,-.00015716562,.000034913959,-.00003900575,-.00013917997,.00024123516,.000013443057,.00012613487,.000060046463,.0008811297,.000089040506,.000020512172,.00024433702,.00017791994,-.00015147818,-.00012644027,-.00026229539,-.000074640069,.00091140141,-.00021790297,-.000069954986,-.000053113992,-.00015583613,-.00011524733,.000096502976,-.00012643856,.00027420805,.000020814752,-5.2516925e-06,4.9442624e-06,6.9905509e-06,-.00010439226,.000017526854,.00047423187,.00012380764,-.000054510423,-.000095757976,-.0001130577,-.000016727065,.00069761055,-.00015208141,-.000075431832,-.00021637132,-.000073685216,.00034642199,-8.9236055e-06,.00012798086,.000058135352,.00074458041,.000095703188,-.000016474669,.00072389899,.0000111395,.00023016478
.00038172604,-.0000419838,-.00017231595,.00007046367,-.000027387787,-.00010698725,.00025335985,4.0702918e-08,.000098269004,.000076708944,.00075241335,.000060720846,.00009025816,.0001523737,.000089841182,-.000082741506,-.00014320634,-.00021333624,-.00006330412,.0009173571,-.00025660588,-.000053962631,-.000070999718,-.00016905797,-.00010900155,.00011620781,-.00013906755,.00034686219,.000032473559,.000055710851,.000028960021,-.000016657659,-.00015227782,.000043909702,.00033270373,.000052627372,-.000030243316,-.000081118036,-.000070097507,-.00002021906,.00068888819,-.00010345869,-.0000927164,-.00018490334,-.000073999749,.00034966783,-.000020102716,.000091830552,.00007394288,.00075613236,.0001104145,-.000025075209,.00072808377,3.5337125e-06,.00025002158
.00036493907,-.000067932015,-.00016085355,.000045616554,-.000035820744,-.00013900198,.00023602571,.000012656509,.00012284683,.000061124629,.00068054901,.000059032383,.000068418376,.00012771173,-9.0345893e-06,-.00011012963,-.00012261991,-.0001484297,-.000083425111,.00092849071,-.0002749337,-.000026681962,.000019471232,-.00014149775,-.00011448067,.000063529063,-.0001205702,.00034937399,2.8480458e-06,-.000054421351,-9.7015509e-06,-8.7339089e-07,-.000085765918,.000019903366,.00036758441,.000079193647,-.000025186473,-.000078189652,-.000085618398,-.000022325306,.00069392065,-.000096595148,-.000064510969,-.00019847442,-.000084341445,.0003401807,-8.5115817e-06,.000093829323,.000062432198,.00074477016,.000092940281,-.000015363863,.00072693691,.000015212961,.00022707065
.00036653827,-.000093359857,-.00014953576,.000030173213,-.000024232124,-.00014685599,.00024088366,.000012111906,.00010595876,.000062335384,.00078082649,.000057697413,.000063642663,.000095202282,.000058119389,-.00012824763,-.00010683672,-.000098494762,-.000096243559,.00091508415,-.00023313134,-.000033689172,-.000050454,-.00014673924,-.00012530314,.000071495553,-.00011991926,.00028499714,.000011003938,.000012830935,-5.5853643e-06,9.0319791e-06,-.000091236587,.00001647683,.00041160258,.000029083663,-.00002135582,-.000091204107,-.00010579739,-.000019146109,.00068670907,-.00013116673,-.000068735375,-.0001294867,-.000098414901,.00034085909,-.000011945175,.000088212888,.000063467865,.00074665953,.00010344122,-.000016254931,.00072397984,.000010892501,.00022923866
.00038246514,-.000087757486,-.00018314186,.000042094383,6.4980209e-06,-.0001441911,.0002606686,.000032056032,.0001396591,.000065174398,.00066473504,.00010045955,.000032122382,.00013172565,.000031827843,-.00011812925,-.00012481012,-.00017044078,-.000087675646,.00092878292,-.00023122437,-.00011126685,-.000043574601,-.00018586581,-.00014468218,.00006644809,-.00012838024,.00027700729,.000044086395,9.3723156e-06,9.8159135e-06,.000012776599,-.0001049808,.000020733331,.00052066008,.000042602387,8.2520028e-06,-.00006016831,-.000039517283,-.000017561555,.00068586209,-.00013063708,-.000076627221,-.00015347396,-.000097626486,.00036209414,9.2903083e-06,.00012737318,.000066501227,.00076096901,.00011298517,-.000011247309,.00072847621,.000022289791,.00022927205
.00042611541,-.00014398215,-.00018743913,.000027842134,.000013365913,-.00015636187,.00029424857,.000071752598,.00017160719,.0000514815,.00073731801,.0001216306,.000039896131,.0001093493,.000044055228,-.00016106489,-.00017143479,-.00021603509,-.000078533827,.00091731088,-.0002180539,-.000078217476,-.000038801343,-.00018423736,-.00014940179,.000069784604,-.00011978557,.00027290295,.000026052723,.000011275714,-2.8544555e-06,1.9840791e-06,-.00011666783,.000019962734,.00042258744,.000035069141,3.5924131e-06,-.000050506158,-.000033520184,-.000029251787,.00068610936,-.00014131697,-.000088377725,-.00016295136,-.000094921968,.00038578274,.00003690103,.00014962167,.000055056349,.00079786801,.00013678698,-.000020727652,.00072546833,.000012711503,.00022901951
.00037022767,-.000057821449,-.00017357229,.00002511761,-.000023520231,-.00014531058,.00023841353,.000040162311,.00014206012,.000063224768,.00079341052,.000018633296,4.6270357e-06,.00015072399,.00001930578,-.00011437049,-.000051333278,-.000051439696,-.000071689487,.00093497167,-.00019454106,-.000061459665,-.000036983933,-.00015213552,-.00018167682,1.9870592e-06,-.00013299263,.00028613221,.000021879014,.000013661447,1.7669745e-06,-.00001860954,-.00014049512,.000014664276,.00033638341,.00003943413,-.000028850201,-.000065546439,-.000039463444,-.000021667778,.00068593142,-.00012792677,-.000085856467,-.00015283869,-.000098779645,.00033616484,-6.8155910e-06,.000097187192,.000059925063,.00082370348,.00017719512,-3.9436145e-06,.00070946466,.000033192879,.00023220135
.00036845732,-.000075755815,-.00017130401,.000029386765,-.000025219597,-.00014994945,.00024037491,.000012757782,.00012947696,.000073233496,.00065771502,.000089478752,.000032845302,.00013605999,.000031340347,-.00010596897,-.00010766148,-.00015881317,-.000091511814,.0009349662,-.00020303336,-.000069329843,-.000016516769,-.00016293484,-.00011102358,.000071677503,-.00015933358,.00027565737,.000022294118,.000016005059,-8.8060369e-07,6.4461838e-06,-.00012241445,.000013033427,.00034673235,.000032371761,-.000028572844,-.000082258885,-.000056682977,-.000013921444,.00068685343,-.00013209255,-.000068281821,-.00016232254,-.0001164611,.00033805415,-.000011297429,.00011044413,.000069679721,.00074903306,.00010135476,-.000022145819,.00073056034,.000030544721,.00026677726
.00036427187,-.000078915684,-.00014519367,.000032325523,-.000032883236,-.00013226889,.00023872632,.000012994035,.00012383542,.000064116481,.00071197777,.00001086565,.000055567762,.00016198833,.00010877462,-.00012281246,-.000092612892,-.00017815978,-.00010688905,.00097059924,-.00024887457,-.000086676439,-.00018396012,-.00011909268,-.00016076857,.00010675754,-.000090712827,.00028687625,.000036608733,.000050415347,-7.5099083e-06,.000018486571,-.00012193176,9.7199627e-06,.00035691101,.000076777265,-.000040612867,-.000068336878,-.000068252484,-.000032420645,.00070012687,-.0001474665,-.000017098504,-.00015350027,-.00012622644,.0003430591,-.000019417928,.00011191102,.000070829978,.0007633731,.000093910632,-.000027016653,.00073105475,.00002371924,.00024924599
.00036425103,-.000074748998,-.00015249617,.000032712956,-.000031056614,-.00013708287,.00023749928,.000014265121,.00012248543,.000064092805,.000659585,.000085115054,.000030654963,.00014161509,.000019091833,-.00010516485,-.00011621793,-.00017199406,-.000083054838,.00091372553,-.00023185418,-.000049791146,-.000080169848,-.00015053092,-.00012740253,.000098054472,-.00011508428,.0002867695,.000022831167,.00004134675,-2.5460415e-07,.000010046152,-.00011486419,7.9926076e-06,.00033585826,.000030366664,-.000032451608,-.000078483565,-.000065858534,-.000019888357,.00069218164,-.00012457606,-.000057067944,-.00013826165,-.0001280985,.00033611513,-.000010072648,.0001087291,.000064600659,.00074524095,.00009826017,-.000019583224,.00073109876,.000016426082,.00025634744
.00040390118,-.000051669678,-.00011813934,.000042835523,-.000026695361,-.00019771942,.00026610677,-.000022707802,.000091468224,.000042694304,.00066890672,.00010342574,.00003797701,.00013963185,-4.3020586e-06,-.000090041351,-.00013492168,-.00018122057,-.000093975046,.00092014682,-.00021409224,-.00004671542,-.000091048758,-.00013258454,-.00014707373,.000079708901,-.00013579418,.00027486918,.000026581076,-2.6719582e-07,7.1957566e-06,-7.4335082e-07,-.00012053783,.000014922864,.00033084254,.000032575354,-.000029250565,-.000081537408,-.000065676206,-.000024737123,.00069283397,-.00016212265,-.000020268322,-.00010633409,-.000071463495,.00035629552,-.000032852276,.000089542089,.000050744777,.0007792929,.00011796314,-2.1142923e-06,.00072896184,.000028778899,.00024358062
.00049646117,-.00012026353,-.00027981043,.000091749534,.000051932737,-.000086468979,.00035657122,.000093327952,.00020697262,.000077567507,.00067723787,.00013294753,.000015971715,.00012245408,6.0111220e-06,-.00014389645,-.00014766183,-.00019492737,-.000092722978,.00096794381,-.00026847984,-.00013151445,-.00010081843,-.00026170554,-.00019736544,-4.2110861e-07,-.00013902635,.00030317559,.000062055595,.000030568437,.000049246231,.000037404701,-.00007564477,.000026904969,.00044355518,.000076013108,.000035448,-.000038934151,-.000011171307,-.000014046709,.00068737444,-.000083833496,-.000038241589,-.00010507523,-.000085745414,.00044065472,.00005673731,.0001813425,.000077130957,.00080490217,.00014912416,-2.5083637e-06,.00072132767,.000032014377,.0002337062
.0004119956,-.000079004269,-.00020100916,.000072110379,-.00004036264,-.00010427936,.00026576538,.000034852656,.00014500838,.000065153858,.00065524329,.000092590635,.000032418797,.00013696506,.000025180181,-.00010701923,-.00011986318,-.00017184569,-.000085053165,.00092494412,-.00025408826,-.000043200002,-.000075632561,-.00018108528,-.00013820395,.000075371034,-.00012668765,.00030830846,.000017940518,.000033233551,.000021991087,.000018307783,-.0001029238,.000023045699,.0003519454,.00003384045,-.000034279379,-.000079832818,-.00006523115,-.000024036302,.00068720325,-.00010642975,-.00006227658,-.00013829785,-.000091796901,.00035064502,3.6957802e-06,.000122386,.000063863125,.00074924179,.00010678411,-.000012384293,.00073045038,.000021490538,.00022766732
.00038239229,-.000057715821,-.000177975,.00010546837,-5.2304558e-06,-.00010712633,.00024311621,.000012580684,.000078479199,.000058706522,.00067502155,.000071456292,.000092125178,.00017464577,.000050062154,-.000099887089,-.00012147035,-.0001934937,-.000086074149,.00091987435,-.00031107941,-.000083134473,-.00007566221,-.00016227817,-.000118633,.0001304646,-.00012131814,.00053668377,.00012263648,.000097340038,.000021040752,-4.7229305e-06,-.00023951221,.000016705446,.0004352094,.000082156184,-.000026856727,-.000090749068,-.00012033628,-.000027458223,.00068841479,-.00011525408,-.000077535507,-.00019206785,-.000095940552,.00033764596,-8.7631270e-06,.000093192757,.000060703806,.00074511673,.00010044246,-.000014194324,.0007198829,.000020842968,.00022706497
