VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00046126317,-.000087646535,-.00022116415,.000093605762,6.7445953e-06,-.00015113903,.00026498255,.000035225949,.00013633017,.000084389503,.00072797772,-4.3948817e-06,.000032165572,.00015927649,.000052285748,-.000095768053,-.00013533988,-.0001902613,-.00004450425,.00096549338,-.00028046503,-.00012721836,-.000050287821,-.00014269815,-.00015449317,-.000057853053,-.00021632806,.00035310874,.000063238775,.000051309707,.000028588915,.000013981524,-.00009300185,.000048402162,.00034470946,.000029777908,-8.2741672e-06,-.000070760732,-.000055381239,8.5015336e-06,.00065541128,-.00011018592,-.000091113136,-.00015794046,-.000069664842,.00032255359,-8.5309011e-06,.00012895967,.000073865602,.00091044814,.00012305206,-.000019069041,.00089487049,.000066692854,.00032693348
.00045055198,-.000078126352,-.0002117941,.000084848514,-5.7713605e-06,-.0001536706,.000269062,.000029996581,.00013463352,.000069595138,.00072429568,-2.5514057e-06,.000030596071,.00016285064,.000047108166,-.000091591741,-.00013393411,-.00018958024,-.000042919906,.00092871435,-.00027245941,-.00012520551,-.000050334165,-.00014279447,-.00014570937,-.000050165883,-.00018625197,.00035620641,.000069754649,.000052388641,.000024061868,.000015136113,-.000097896736,.000042622902,.00040720261,.000036445617,-.000018091961,-.00007090703,-.000062212101,8.3755585e-06,.00066402607,-.00011622255,-.00008719707,-.00016186926,-.000062154752,.00033440362,-.000010897994,.00013204652,.000064226457,.00086224155,.00011790371,-.000016559732,.0008937344,.000058327449,.00026082405
.00042744441,-.000084245657,-.00018629267,.000057444078,-.000014331819,-.00019042437,.00027871178,.000045294157,.00012847631,.000071111943,.000725238,-2.0811124e-06,.000039534854,.00015419631,.00006082531,-.00010133292,-.00014135236,-.00019205142,-.00004779224,.00093282206,-.00028328804,-.00011499716,-.000066986831,-.00013628363,-.00014271746,-.000042240987,-.00018417336,.00038711174,.000070314141,.000080659425,6.5745139e-06,4.9750038e-06,-.00010595332,.000038148042,.00035616133,.000045177021,-.000024022154,-.000072403978,-.000059117981,4.4401754e-06,.00079866528,-.00015383607,-.00011253441,-.00017846889,-.000075416603,.0003597287,1.6563567e-06,.00013587238,.000070020935,.00089030515,.00012011163,-.000014352109,.00089322688,.00005893327,.00026796191
.00045210915,-.00010257911,-.00018550063,.000056607289,-.000038388029,-.00019388043,.00028729666,.000039509083,.00015377885,.000067186171,.00078557379,-1.9521116e-07,.000036760408,.00021998634,.000075028023,-.00011955568,-.00013435514,-.00023446577,-.000046503978,.00092584168,-.00026774104,-.00013482745,-.000066399596,-.00013028395,-.00014127664,-.000033533644,-.0001795834,.00035369184,.000075066222,.000068679234,7.2079597e-06,4.4744183e-06,-.00010389352,.000034657587,.00055337237,.000075075775,-.000052919357,-.000074799202,-.00011500473,8.6959635e-06,.00072604604,-.00015571063,-.000096663636,-.00019990205,-.00006739355,.00035527794,-5.7214183e-06,.00016045231,.000063431398,.00087109313,.00010826359,-.000013415633,.00097589433,.000053576354,.00026234606
.00044120604,-.00011214663,-.00019847274,.000056259836,-.00002338643,-.00017895339,.00028965529,.000034364082,.00014258125,.000052328156,.0007632401,.000019455878,.00003434324,.00016591448,.000068398942,-.00012922623,-.00012772868,-.00022081358,-.000036299563,.00096962176,-.00027195789,-.00011120394,-.000063346692,-.00014674533,-.00013860091,-.000028210392,-.0001946784,.00035375077,.000059289403,.000063176638,8.4272433e-06,4.6654654e-06,-.0001026807,.000037895978,.0003574091,.000054407137,-.000035462312,-.000062326806,-.000086102707,-8.3349289e-07,.0006566727,-.00014663005,-.00009052828,-.00018270599,-.000075031596,.00035930032,-8.8813777e-06,.00015166425,.000052156254,.00085851405,.0001026782,-.000012332025,.00089305348,.000059369329,.00041639924
.00045649215,-.00010604119,-.00022594673,.000064730935,-.000026630081,-.0001972515,.00028942467,.000045912919,.00015067814,.000043652955,.00071348221,.000016095282,.000036597423,.00015714056,.000062320789,-.00011723961,-.00012526137,-.00021264136,-.000030368714,.0011164271,-.00031368696,-.00009687907,-.00002970395,-.00017392873,-.00018414986,-.000050208266,-.00016557742,.00037741059,.000053540625,.0000503669,.000017625298,.000018883906,-.000098707846,.000032211683,.00035333011,.000060720879,-.000038065857,-.000071033479,-.000088845547,-2.8077161e-06,.00073110173,-.00016066927,-.00011515996,-.00020548292,-.00006585363,.00034565988,4.4538028e-06,.0001562033,.000042947268,.00092351832,.00011883975,-8.4714866e-06,.00091156515,.000049519018,.00026307814
.00045844787,-.00010307103,-.00020946916,.000061015253,-.000025506844,-.00019973499,.00027996497,.000049170034,.00015450495,.000047658454,.00071272551,.00001610614,.000035687739,.00015257996,.000056241261,-.00011178177,-.00012192898,-.00021030357,-.000033090349,.00094887055,-.00027589742,-.000084192063,-.000019627807,-.00015517927,-.00017001132,-.000048150774,-.00015969179,.00035319771,.000049446215,.000048187896,.000014974605,.00001716049,-.000099814351,.000030765805,.00033650806,.000056062705,-.000035222172,-.000068560897,-.00008476551,-3.8113462e-06,.00072599901,-.00015506776,-.00011918781,-.00021543316,-.000073891439,.00032394569,5.9524782e-06,.00015230858,.000044562614,.00088118226,.00012293788,-5.7294969e-06,.000916066,.000056050438,.00027797921
.0004580844,-.00013514858,-.00020372211,.000069854519,-.00004606129,-.00022670504,.00027978426,.000059897793,.00016579351,.000050275128,.0010232248,.000024162047,-4.3703426e-06,.00029667118,.00015521009,-.00013713988,-.0001970607,-.00030880538,-.00005843096,.00092563056,-.00027997358,-.000099605735,-.000023059491,-.00015190935,-.00017263269,-.000042712491,-.00015694335,.00039302147,.00003161608,.00001708647,.000018936589,.000039251918,-.00008085744,.000037907092,.00059120491,.00013431978,-.000052015039,-.00012721524,-.00015301653,-.000018328688,.00089938391,-.00017357017,-.0001706795,-.00028440283,-.000092713868,.00032499101,.000011330801,.00015971584,.000046766243,.00095584686,.00015823999,8.4698394e-07,.00097343995,.000066439439,.00027817799
.00046163629,-.00011262141,-.00020224001,.000064682979,-.000035706122,-.00019715024,.00027858076,.000056258163,.00015826631,.000049429946,.00072338624,.000023759298,8.2050656e-07,.0001926555,.00011114366,-.0001136714,-.00015575741,-.00024899381,-.000048375605,.00092671014,-.00026383629,-.000074326577,-.000022554959,-.00014978192,-.00016218965,-.000035442619,-.00015666473,.00035605367,.000025230493,.000017888016,.000016413047,.000033974018,-.000080501879,.000037603073,.00035808791,.000089872497,-.00003941953,-.000093233699,-.00011284672,-.000012186034,.00068661687,-.00014907874,-.00013770437,-.00023838892,-.000076378092,.00032216645,9.9710687e-06,.00015138928,.000047340174,.00085505692,.00014143983,-1.3533119e-06,.0008978658,.000060385679,.00028832461
.00046066006,-.00010779547,-.000197438,.000065061664,-.00003545855,-.00018937673,.00027668901,.000053472824,.00015132518,.000047926103,.00073121535,.000030340279,6.8724175e-06,.00018445727,.0001069273,-.00011337943,-.00016148086,-.00027670525,-.000046112746,.00093365787,-.00026022704,-.000073377065,-.000023707793,-.00014899121,-.0001666172,-.000046013112,-.00014799407,.00035850241,.000023498038,.000020739148,.000014709254,.000029894512,-.00010170147,.000036309113,.00034754121,.000081358958,-.000037659709,-.000089612717,-.00010172702,-.000013065368,.0006637703,-.00014532702,-.00013646057,-.00025207407,-.000070429887,.00032226482,9.8617857e-06,.00015764669,.000045453216,.00087434251,.00016428402,-5.0155954e-06,.0010402526,.000051204435,.00026401467
.0004585782,-.00010551058,-.00019359466,.000061264473,-.000055290791,-.0001847021,.00027248089,.00004820749,.00015196076,.000068605121,.00071388349,.000031954198,9.6475087e-06,.00022747579,.000099291035,-.00011033584,-.0001565329,-.00026113467,-.000062298423,.0009255872,-.00025618536,-.000085844069,-.000027555658,-.0001469086,-.00016382671,-.00003811374,-.00018072208,.00035521711,.000036108591,.000021116004,.000014575643,.000031136995,-.00010516385,.000037079892,.0005778576,.000093654176,-.000036958303,-.000093836476,-.00015478671,-.000060997401,.0006555359,-.00014380425,-.00013329019,-.00023367519,-.000083777297,.00032543656,.000012210566,.0001421848,.000048604958,.0008792486,.00013979808,-.000022069999,.00096650975,.000091422669,.00042554602
.00044686045,-.00010419093,-.00023217025,.000059651105,-.000036893744,-.00016995525,.00028535875,.000071682793,.00014722526,.000048916605,.00071458949,.000044020184,.000011332647,.00017328025,.00009316959,-.00011545121,-.0001676025,-.00025086579,-.000050079725,.0011164097,-.00027149616,-.000076226192,-.000059259513,-.00019551544,-.00023459845,-.000047775418,-.0001430673,.00035337047,.000028408902,.000023250614,.000015002002,.000033513646,-.00010388581,.000028219785,.00034625165,.00007290233,-.000025431822,-.0000715282,-.00011080458,-.000036837868,.00068440591,-.00013659404,-.00012208924,-.00022211464,-.00006934665,.00035616258,.000036714413,.00014652242,.000036874597,.0009908753,.00014868435,-.000023241706,.0008994292,.00006680606,.00026388885
.00046196237,-.00010409553,-.00021868457,.000059630631,-.000036006048,-.00017728389,.00027527937,.000070083886,.00014996363,.000050247207,.00071280269,.000039517807,.000013125584,.00016926967,.000093371564,-.00010908085,-.00016092649,-.00024901467,-.000053405893,.0010274186,-.00025362783,-.000071148272,-.000089463138,-.00017002938,-.0002480541,-.000070615373,-.0001285217,.00035323596,.000028174676,.000023388604,.0000131201,.000030494388,-.00011018462,.000028515993,.00033742847,.000072623778,-.000024050321,-.000068934751,-.0001062766,-.000036587466,.00074824173,-.00013550554,-.000094290415,-.00020365076,-.000080491598,.00032258412,.000029806146,.00013870874,.00003737189,.00099481037,.00017677686,-.000032641728,.00095372408,.000059367878,.0002750195
.00046194697,-.00010695183,-.00022388407,.000058987633,-.00003532612,-.00016636243,.00027443154,.000067477529,.00014630929,.000061361381,.00079199258,-.000017047152,.000029563433,.00017911878,.000078409146,-.00011389486,-.00018575344,-.00022512946,-.000037109108,.0012743426,-.00030191237,-.00008338358,-.000069366572,-.00017137834,-.00018806265,-.00013414623,-.00025283039,.00036937994,.000031238797,.000018735223,.000011140985,.000015944761,-.000097988035,.000053926527,.00034202632,.000064675864,-.000024472356,-.000072752475,-.000098428944,-.00003910717,.00066714565,-.00012688964,-.000078964149,-.00019963087,-.00010556616,.0003223838,.00002864608,.00013522823,.000045640092,.0009612487,.00013896584,-.000072239454,.00096681388,.00011151866,.0004751049
.00045085623,-.000081233964,-.0002349515,.00006484348,-.000030436671,-.00019362386,.00027120131,.00005479794,.00015299654,.000043330245,.00087697967,-.000078537552,.000049298258,.00018776556,.000036449539,-.00010786771,-.00019300655,-.00019393049,-.000032437729,.0012134059,-.00030418497,-.000084983665,-.000011538557,-.00017035358,-.00014838141,-.00015355952,-.00017216837,.00036843869,.000033389231,4.5100192e-06,.000012854324,9.9026138e-06,-.000087270637,.000037625676,.00034286405,.000060352293,-.000023491666,-.000072098315,-.00008999688,-.000028512777,.00079646549,-.0001422443,-.000068378773,-.00023521595,-.000081317776,.00032471912,.00002328862,.00013717212,.000034533688,.00087418227,.00011895945,-.000049034432,.0009386256,.000077471152,.00025775234
.00044023321,-.000076840239,-.00021109413,.000093200666,-.000042510856,-.00019877592,.00031369738,.000046411551,.00014704227,.000033952438,.00071862293,-.000052319177,.000038200382,.00017997784,.000036362231,-.0001135787,-.00016965409,-.00017521511,-.000031106931,.00095764379,-.00029648957,-.000068970287,-1.0087832e-06,-.00018167717,-.00012743287,-.0001245086,-.00015328877,.0004377272,.000019246343,-.000022806666,.000062148662,3.1394079e-06,-.000086779422,.000026230378,.00038505206,.00007078112,-.000047005698,-.000072870251,-.00009332013,-.000025266118,.0007512361,-.00018031149,-.000061278733,-.00022343447,-.000071860173,.0004284856,.000013957922,.00015049847,.000023452187,.00086097507,.00011348381,-.000047395206,.00089505815,.000075571435,.00028902851
.00045354568,-.000077245299,-.00019588239,.000076851335,-.00004297118,-.00018170812,.00028127769,.000069561451,.00013778701,.000029313022,.00071183068,-.000046589732,.000035218229,.00016879135,.000032648062,-.000099260877,-.00017897757,-.00017749425,-.000032844029,.00099281082,-.00027837965,-.000070483169,3.8083510e-07,-.0001491818,-.00010483631,-.00013007302,-.00015737805,.00036364654,.000019895962,-.000018640932,.000042553009,-8.8631996e-06,-.00007807849,.000025794903,.00034911168,.000059021055,-.000040712068,-.000083271261,-.000083701212,-.000021377215,.00066338218,-.00014452446,-.000054562453,-.00021380821,-.000068077316,.00033321575,.000025121883,.0001268198,.000019021412,.0010234271,.00010036481,-.000058292168,.00091371039,.000077126024,.00027580871
.0004393085,-.000089541805,-.00016627622,.000089884918,-.000091599111,-.00021121136,.00027677012,.00005938251,.00012933696,.000017085087,.00074338698,-.000050384369,.000025229525,.00024654076,.000052226278,-.00010642273,-.0001642924,-.00018033304,-.000029270332,.00095904747,-.00026081875,-.00011602091,-.000025030104,-.00013651823,-.000096829091,-.00011512275,-.00017138067,.00038526094,-4.9004102e-06,-.000038526243,.000047678765,-7.1430259e-06,-.000083564999,.000016321583,.00066013483,.00012915012,-.000069404312,-.000098399032,-.00010445788,-4.2948100e-06,.00078322995,-.00016369503,-.000054775752,-.00022244001,-.000059402504,.00033254208,.000021100897,.00012465034,.00001586946,.00085506239,.000091742491,-.000054309981,.00089265278,.000078969635,.00031422495
.00040479912,-.000085565262,-.00016708123,.000082278362,-.000070454254,-.0002083763,.0002972908,.000099545512,.00014944219,-3.5792991e-06,.00071546948,-.000039752827,.000023877088,.00018093312,.000051112955,-.0001136026,-.00017639284,-.0001863611,-.000029159055,.00094729866,-.00024998505,-.000079174992,-.000016246993,-.00015553394,-.00012240659,-.00011768002,-.00016127276,.00035561019,-2.9874147e-06,-.000035150548,.000049907943,4.4493626e-07,-.000081467886,.000013036676,.00037356577,.000095267038,-.000061610932,-.000089644091,-.000085951346,4.6530334e-07,.00073343248,-.0001843606,-.000084513369,-.00023385345,-.000046083667,.00039033883,.000058025205,.00015799381,1.8519756e-06,.0010074324,.00012927451,-.000075698139,.00093762262,.000064751097,.00032557981
.00046187919,-.000090380752,-.00017713176,.000087133194,-.000071584742,-.00020894877,.00028773441,.000095084353,.00015728394,-1.3285401e-06,.00071177463,-.000033976004,.00002520495,.00017875027,.000046586883,-.00010285549,-.00016190692,-.00019030776,-.000029985011,.00097647408,-.00024143163,-.000067355271,-.000011515644,-.00014640766,-.00012368511,-.00014243028,-.00015613734,.00037092736,5.6361905e-06,-.000024386303,.000039993069,-3.5058613e-06,-.00010985981,8.2773258e-06,.00037977021,.000091656773,-.000057053272,-.000087832035,-.0001040518,-4.4810226e-06,.00067259715,-.00016054658,-.000079228223,-.00023950615,-.000045524393,.00032551997,.00004807044,.00015363956,6.1352998e-06,.00087080977,.00013452343,-.000059960334,.001020271,.000071799994,.00027869383
.0004273261,-.000081057638,-.00024620557,.000099933146,-.000060728365,-.00022667671,.00028850249,.000086712222,.00013476379,.00001742307,.00071241759,-.000036313286,.000028187935,.00016668503,.000044225784,-.00010272834,-.00015911371,-.00018052955,-.000033589156,.0013133028,-.00031417696,-.000065778346,.000048253638,-.00020362486,-.00013848855,-.00012976228,-.0002179857,.00038955949,6.5097115e-06,-.000041868949,.000051304571,-9.5272503e-07,-.0001073241,.000021545535,.00033660681,.000086470114,-.000053288972,-.000082175939,-.00008985414,-5.8188534e-06,.00075559114,-.00018498069,-.000084166779,-.00023064749,-.000067660992,.00034766525,.0000466079,.000144953,.000019770345,.00085546717,.00012358856,-.00005989155,.0008926742,.000069345238,.00032008387
.00043707559,-.00014201216,-.00024041897,.000087420471,-.000074354786,-.00024433481,.0003129988,.00011093455,.00018520161,.000029620431,.0010348915,.000037973168,.000040076244,.0002301223,.00010834773,-.00017822943,-.0002445931,-.00032843641,-.000067868532,.0010666375,-.00025969432,-.000043879769,.000067780362,-.00021388843,-.00016125647,-.00017059248,-.00020054601,.00035465043,.000010377651,-.000031029293,.000042368192,-3.8688022e-06,-.00011891774,.000017996947,.00038954458,.00010295133,-.000071123017,-.00010618564,-.00012669548,-.000013928236,.0007792337,-.0002138546,-.00011640903,-.00029413874,-.000079612299,.00038868055,.000074563381,.00020829862,.000035006324,.00096022902,.00018639113,-.000046061214,.0010889245,.000094160539,.00030606368
.00043707693,-.00010228531,-.00022724211,.000097174088,-.000071315706,-.00029126563,.00029161654,.000094927993,.00017657425,.000016594746,.00075298158,.000025378116,.000043245953,.00017883447,.000067290894,-.00013097512,-.0001954451,-.00024419947,-.000068277695,.00094376493,-.00025323406,-.000036021425,.000079756748,-.00018802928,-.00014088782,-.00014201406,-.00018150918,.00037241724,7.7845534e-06,-.00005548212,.000043851433,-5.0078625e-06,-.00010429979,.000010011554,.00034906698,.00011011194,-.000062899235,-.000093250121,-.00011042241,-.000010272132,.00096802635,-.00022836265,-.00010836374,-.00031074166,-.000059118818,.00033788927,.000059294725,.00018096287,.000027226291,.00085866731,.00015519028,-.000040706123,.00091909774,.000076026903,.00032127253
