VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00029925178,-.00009165251,-.00012543352,.000019089044,-.000021782558,-.00013006628,.00018114632,.000031672866,.000086814311,.000017424099,.00074284297,.000036019304,.000040346884,.00015523855,.000014529151,-.00010879194,-.00012654027,-.00020158201,-.000087003544,.00095611246,-.0001547374,-.000066424887,-.000076599325,-.0001057128,-.00013308167,.0001077425,-.00012949218,.00026065289,.000033679928,1.4351918e-06,-.000016949509,-.000012683374,-.0001134565,-9.0269032e-06,.0004023221,.000039500417,-.000029830677,-.000077536468,-.000069636939,-.000026391122,.00081112148,-.00012078975,-.00010666473,-.00019158531,-.000080321341,.00024800663,5.3396157e-06,.000085351181,.000032125517,.00070645014,.00010348676,-.000010920567,.00089935766,.000027045609,.00024326694
.00029600287,-.00009134235,-.00011588709,.000020263304,-.00001934043,-.0001280279,.00018031085,.000031452779,.000085569685,.000017450617,.00074592722,.000033346405,.000044627577,.00013967424,.000014424631,-.0001091478,-.00012674043,-.0001997817,-.000087369212,.00083095639,-.00015864473,-.000055363893,-.000070836191,-.000098482422,-.00012403025,.000099925746,-.00012060627,.00031175488,.000032591819,1.9743695e-06,-.000018637511,-.000013700543,-.00012333062,-.00001004797,.00032539218,.000035058787,-.000026782771,-.000069684691,-.000061552259,-.000023676741,.00079276226,-.0001195478,-.00010526086,-.00018721061,-.000079583493,.0002484461,5.2848791e-06,.000084515268,.00003224098,.0007061357,.00010210627,-.000010986142,.0008785855,.000026910187,.00024384087
.00029290636,-.000090360576,-.00011403451,.000018227956,-.000019730816,-.00013390843,.00017770706,.000031288073,.000085123131,.000017353499,.00073969341,.000032992608,.000040092687,.00014206726,.000014984972,-.00010774125,-.00012624558,-.00019871106,-.000087003958,.00081560522,-.0001419937,-.000056388602,-.000072594165,-.000097063785,-.00012286498,.000099127828,-.00011959462,.00025429469,.00002994715,2.3330704e-06,-.000016777527,-.000012218045,-.00011144421,-9.0458161e-06,.00033987273,.000036583002,-.000026781856,-.000071287155,-.000062821855,-.000024055331,.00088490912,-.00012609854,-.00011047791,-.00019667561,-.000084360036,.00024450902,5.0977628e-06,.000083666062,.000032112734,.00070676504,.00010196265,-.000011081729,.00087733119,.000026872814,.00024388087
.0003331232,-.000097569078,-.00012244022,.00001940543,-.000020789781,-.0001541657,.00017498387,.00003538646,.000092387752,.000018473433,.00075230142,.000033936434,.000040261362,.00014761963,.00001789306,-.00010047796,-.0001310251,-.00020153254,-.000087611406,.00081911369,-.00014214336,-.000059031001,-.000074498632,-.000090216701,-.00012695398,.000098587385,-.00011965236,.00025311491,.000030908628,2.4413739e-06,-.00001524578,-.00001228518,-.00011151554,-8.9535188e-06,.00036432646,.000037501548,-.000024029185,-.000074548305,-.000063923733,-.000024846853,.00099598709,-.00012698727,-.00012288283,-.0002122416,-.000088960769,.00020750154,6.6445186e-06,.000079007623,.000029365687,.00074201205,.00010604742,-.000011399668,.00088275602,.000026900725,.0002432669
.00038410348,-.00010308955,-.00013475388,.00002041675,-.000020755097,-.00015309558,.00020096447,.000038186205,.000097576121,.0000199285,.00075196574,.000033769044,.000040270308,.00014599063,.000015484065,-.00010620618,-.00012826842,-.00020114776,-.000087544599,.00084305921,-.00014479693,-.000059837079,-.000067732894,-.000098517892,-.00012723448,.00010047095,-.00012139302,.00025610323,.000030458079,2.7000588e-06,-.000016600388,-.000012169212,-.0001118642,-8.9655960e-06,.00035519805,.000033060911,-.000024506182,-.000071860857,-.000063207146,-.000024458328,.00083512749,-.00012489047,-.00011104087,-.00019278649,-.000081534388,.00023604973,7.5116445e-06,.000083243045,.000031360272,.0007168203,.00010340645,-.000011215932,.00087825517,.000026807716,.00024334014
.00029304074,-.000097212003,-.00011721523,.000017785669,-.000018229257,-.00014210623,.00017925857,.000037302918,.000085363812,.000017963712,.00087685895,.000033883371,.000042805568,.00015859085,.000023695215,-.0001177439,-.00015911549,-.00021793233,-.000098341246,.00084063975,-.00014391025,-.000060416387,-.000074732605,-.000099835619,-.0001373159,.00010109517,-.00012264561,.00025401291,.000030173096,2.5652930e-06,-.000016815464,-.000012833132,-.00011146348,-8.9179503e-06,.00035511775,.000036924368,-.000025301102,-.000081372033,-.000063508327,-.000025577936,.00094360096,-.00013612956,-.00013745602,-.00020577962,-.000090693269,.00024621634,9.6163685e-06,.000085287851,.000033124143,.00088487641,.000116055,-.000010129291,.00087852078,.000027996188,.00025453928
.00029538563,-.000095970121,-.00011486463,.000018286391,-.000022773871,-.00013394337,.00017804193,.000036208989,.000086075182,.000017972023,.00084320683,.000032303564,.00004169585,.00019134284,.000023645043,-.00011523561,-.00015159717,-.00021503554,-.000095785195,.00080219709,-.00014291993,-.000071722454,-.000068590052,-.000096232689,-.00012768028,.000099038705,-.00011797959,.00026229303,.000036192097,2.0152193e-06,-.000016528751,-.0000114378,-.00011297134,-8.6164036e-06,.00052452588,.000044145814,-.000031722386,-.000097388438,-.000078713492,-.000031523712,.00082789635,-.0001267234,-.00012447003,-.00019370811,-.000084281994,.00024098414,.000010333861,.000085080013,.000032683067,.00080711814,.00011228844,-8.6237351e-06,.00088014372,.00002813959,.00024737944
.00036833165,-.00010129245,-.00015790404,.000020899613,-.000021016671,-.00014701841,.00020109095,.000053701631,.00009872498,.000019275543,.00074861955,.000038259284,.000038883358,.00016049441,.000021934213,-.00011006928,-.00016753937,-.00020363399,-.000089673427,.0011433137,-.00017047976,-.000079871286,-.000078040532,-.00011683598,-.0001927937,.00011102214,-.00013773688,.00026005547,.000032563992,1.9035705e-06,-.00001652786,-.000011301588,-.00011212914,-8.6569598e-06,.00041976554,.000038262806,-.000028336937,-.00009640216,-.000068623151,-.000028448814,.00079687167,-.00012594264,-.00014318175,-.0001909944,-.000082189377,.00024708637,.000013486669,.000086864115,.000032842181,.0011024594,.00013754178,-.00001190381,.00088579097,.000027372605,.00024570676
.00030496833,-.000094914874,-.00012316136,.000018979707,-.000022146129,-.00014563143,.0001814025,.000039408256,.000091159309,.000017741211,.00078669481,.000034755856,.0000391594,.0001842809,.000027377566,-.00011242323,-.00013847288,-.00021152104,-.000092134062,.00083592907,-.00014489365,-.000074063348,-.000069635011,-.000099421501,-.00013293866,.000093100971,-.00011790414,.00025578291,.000035338864,1.5065843e-06,-.000016065813,-8.8150964e-06,-.00011091738,-8.4261583e-06,.00051873311,.000050321047,-.0000322411,-.000086718406,-.000079993093,-.000032071253,.00093268801,-.00013609129,-.00012500364,-.00021204501,-.000089427682,.00024257206,.000010905707,.000087640336,.000032728982,.00071392267,.00011152854,-9.4866036e-06,.00089292618,.000028208724,.00024507954
.00038537249,-.00010279853,-.00014840461,.000020654719,-.000021128659,-.00016546277,.00020488846,.000043554435,.0001054269,.000022030979,.00073972833,.000038007674,.000039014561,.00014578816,.000025951247,-.0001102111,-.00014764802,-.00020406322,-.000091021771,.0010569028,-.00016908089,-.000069196365,-.000084608611,-.00011312645,-.00017203187,.00011071708,-.00013146269,.00027103128,.000029980361,3.1890872e-06,-.000016576416,-8.1110957e-06,-.00011522436,-9.4165689e-06,.00034596075,.000041775103,-.000026483094,-.000076530952,-.000065963432,-.000027135431,.00091800821,-.00013553131,-.00012953424,-.00021359594,-.000092431386,.0002479851,.000012559094,.000087803033,.000033548771,.00087018509,.00011631876,-.000013291202,.00089043169,.000030684627,.00025567375
.00029206398,-.000089814006,-.00011254056,.000018523328,-.000018184008,-.00013459723,.00017832078,.00003792176,.000091159076,.000018725927,.00074803038,.000033353597,.000040076386,.00014558774,.000023874629,-.00011062675,-.00014655512,-.00020326761,-.000089253946,.00080198003,-.00015247858,-.000059789971,-.000068847628,-.000098494776,-.00014948081,.000095842923,-.0001117802,.0002911239,.000030217621,3.7745865e-06,-.000017389058,-.000010588315,-.00011918606,-9.4395691e-06,.00034058499,.00003835807,-.000026106489,-.000074343967,-.000064490727,-.000026213151,.00080107432,-.00012660584,-.00012175925,-.00019825468,-.000084199237,.00024784901,.000012936453,.000087306296,.00003273664,.00086980453,.00011641521,-.000012977944,.00087841484,.000029706198,.00024326584
.00029216683,-.000089211324,-.00011275679,.000017910597,-.000018089419,-.00013995431,.00017822733,.00003900917,.000091107198,.000019027601,.00073965004,.000033334967,.000038680115,.00014449678,.000024544948,-.00010989443,-.00015150892,-.00020229079,-.000089701636,.00080450339,-.00014820728,-.000059915441,-.000072470808,-.000098611112,-.0001546899,.000096688345,-.00011344616,.00027481184,.000028905901,2.6055784e-06,-.000017075308,-8.4904077e-06,-.00011510713,-9.6477252e-06,.00033990681,.000040925661,-.000025871941,-.000078923054,-.000065112137,-.000026067539,.00087220978,-.00013108052,-.00013753079,-.00020916367,-.000087357628,.00024749414,.000012407556,.000086958775,.000033277396,.00095047883,.00012526847,-.000015696382,.00088284363,.000029161994,.00024901045
.00049752241,-.00012164992,-.00015936534,.000022264061,-.000021691329,-.00019290409,.00022982121,.000058694764,.00012247216,.000025141628,.00077909161,.00003831269,.000038041322,.00015000312,.000028408294,-.00011217728,-.00015726584,-.00020901799,-.00009134657,.00089803187,-.00015016951,-.000065537984,-.000073938703,-.00010402978,-.00016694929,.000099167431,-.00011898492,.00025302637,.000028239958,2.6530818e-06,-.00001619489,-7.9545061e-06,-.00011056333,-9.0993617e-06,.00035282344,.000041042633,-.000025551451,-.000077762896,-.000065065709,-.000026072466,.00092229014,-.00013442924,-.00014639187,-.00021784438,-.000089274363,.00024229514,.000013996609,.000087005705,.000032762357,.000942713,.0001283835,-.000014730231,.00088451232,.00002924778,.00024414787
.00030992308,-.00009333784,-.00012327892,.00001980792,-.000016585102,-.00014175636,.00018349008,.000039998355,.000095697462,.000019662239,.00073994795,.000036389629,.000040541607,.00013998116,.00002549993,-.00011052009,-.00013393309,-.00020305473,-.000089850255,.00085580337,-.00016140006,-.000060776245,-.000066565226,-.00010286246,-.00014142196,.000097913784,-.00011631117,.00030229538,.000029133987,2.2622421e-06,-.00001759965,-8.2252045e-06,-.00012160964,-.000010686756,.00032399863,.000036721871,-.000024825596,-.000064978449,-.000061721737,-.000024966481,.00079776661,-.00012647166,-.00011840116,-.00020123829,-.000083446583,.00024787415,.000012086438,.000087489163,.000033293596,.00072074204,.00011229359,-.00001262684,.00088037661,.000030068739,.00024886441
.0002925279,-.00010107231,-.00011652707,.000018694547,-.000017410144,-.00013973117,.00017847495,.000038467519,.000092730821,.000018896279,.00093763834,.000041453422,.000041906249,.00017360454,.000025535379,-.00012368757,-.0001478769,-.00022742301,-.00009968716,.00081230188,-.00015448379,-.000063842184,-.000066492132,-.00010019429,-.00013635126,.000095280091,-.00011212733,.00029012258,.000030139237,3.3911713e-06,-.00001734649,-8.1838125e-06,-.00011882021,-.000010223494,.00038518739,.000039406117,-.000026946802,-.000069914,-.00006711184,-.000026896418,.00082084007,-.00012838178,-.00011909188,-.00020320665,-.000083588944,.00024842613,.000011898743,.000087416127,.000032972708,.00070909294,.00011089298,-.000012438771,.00087729614,.000029669885,.00024329404
.00037862922,-.00010697005,-.00013295002,.000019515966,-.00001870079,-.00016376193,.00019778449,.000042625848,.00010948525,.000020921585,.00088019355,.000043914904,.000037592104,.00017986989,.000021589625,-.00011376305,-.00015422702,-.00021629652,-.000097263204,.0008553394,-.00014887041,-.000067465706,-.00007159033,-.000098123441,-.00014960824,.00010135605,-.00011576329,.00025498183,.00002963017,3.6638978e-06,-.000015973263,-7.6403658e-06,-.00011260878,-9.4773877e-06,.00043209401,.000040354324,-.000026332544,-.000080198581,-.000068440131,-.00002888338,.00085095363,-.00012807887,-.00012432708,-.00021107959,-.000084694337,.00023438924,.000010166295,.00008746473,.000031733161,.00079057942,.00011319737,-.000012600286,.00089190144,.000029175344,.00024469531
.00029308422,-.000089483787,-.00011348089,.000017117109,-.000017855305,-.00014080878,.00017919237,.000035451452,.000095822317,.000019243847,.00079487043,.000040874973,.000035553338,.00018396007,.000021045897,-.00011125817,-.00013878189,-.00020183965,-.000096887794,.00080467749,-.00014399488,-.000069277557,-.000067617118,-.000097982993,-.00013730096,.000099383025,-.00011641092,.00025304398,.000031452964,3.6454246e-06,-.000016396012,-7.1222016e-06,-.00011251394,-9.6523308e-06,.00049388106,.000043494209,-.000028950286,-.000081388258,-.000068537469,-.000033670098,.00081230811,-.00012873337,-.00011488763,-.00020340085,-.000086562301,.00024857154,9.8003266e-06,.000090087669,.000033794084,.00070823438,.00010630659,-.000012052044,.00090153696,.000026661115,.00026248489
.00042496159,-.00010274684,-.00017079161,.00003728268,-.000018167364,-.00018968376,.00021461032,.000040708434,.00010707322,.00002802418,.0007581166,.000044554024,.000052129159,.00018225827,.000019932191,-.00010854143,-.00015159074,-.00019901666,-.000096646203,.001156403,-.00025856163,-.000089256733,-.000075622607,-.00011695939,-.00016982401,.00013098991,-.00015098324,.00052562472,.000050579387,-4.7531234e-06,-.000023021392,-.000020534551,-.00017145337,-7.7159248e-06,.00050532265,.000043203745,-.00002907895,-.000094827628,-.000073813542,-.000032424792,.00096641103,-.0001399327,-.00012964584,-.00021066731,-.00010280035,.00024846185,.000010456771,.000089565612,.000035216563,.00087196851,.00012553256,-.000018677914,.00090799801,.000021840122,.00028524088
.0004473133,-.00010840692,-.00016725034,.000036351528,-.000015799957,-.00017602537,.0002190799,.000037468235,.00010317227,.000028570479,.00077745662,.000044716839,.000044152184,.00019046114,.000018491308,-.00010983396,-.00013796896,-.00019660027,-.0000929015,.0010083738,-.00021332923,-.000090846253,-.000063361986,-.00010882221,-.00014243231,.00012643555,-.00013421959,.00040030445,.00004866362,-3.9867391e-06,-.000020106318,-.000015827234,-.00015153551,-5.0442168e-06,.00055385754,.000040452956,-.000030440406,-.000089013854,-.000080381746,-.000030439314,.000793938,-.0001267678,-.00010559603,-.00018817271,-.000087874549,.00024855707,9.3046147e-06,.000088738285,.000033144308,.00070621033,.00011145019,-.000015784086,.00089512835,.000018531733,.00025320047
.00029175763,-.000085371772,-.00013191473,.000028974757,-.000011092475,-.00014354459,.00017674414,.000030230703,.000082573504,.00002259254,.00074049976,.00004310222,.000042499953,.00016082601,.000017967917,-.00010704871,-.00013453363,-.00018992527,-.000088852488,.0009697096,-.00021106914,-.000074633608,-.000064883563,-.00010580979,-.0001394362,.00012311975,-.00012861151,.00039710524,.000040035997,-2.1493540e-06,-.0000203174,-.000015436968,-.00014950769,-4.9693417e-06,.00041518436,.000034555211,-.000026106858,-.000077041113,-.000068416106,-.000025765772,.00081074162,-.00012800272,-.00010643943,-.00018838943,-.000087002532,.0002479949,9.1770744e-06,.000087816559,.000032485364,.00070620968,.00011009668,-.000015479656,.0008775724,.000018120114,.00024328571
.00029176849,-.000091956797,-.00012067996,.000024563276,-.000010047149,-.00014186079,.0001761656,.000032506076,.000082615574,.000022713217,.0008673452,.000043878041,.000037447255,.00015718579,.000018606304,-.00011426077,-.00016157326,-.00020529356,-.000095403797,.00081350538,-.00016500849,-.000061210194,-.000059052356,-.000096315562,-.00013918398,.00011259117,-.0001181745,.0002883565,.000030317551,-1.4838299e-06,-.000017555909,-.000012359598,-.00012721853,-4.5961433e-06,.00033673953,.000030738829,-.000023246419,-.000075942786,-.000061560255,-.000023109809,.00079255406,-.00012612325,-.00011303432,-.00018611705,-.000086550492,.00024641945,8.8493807e-06,.000087426786,.000032762393,.00082891778,.00011898886,-.000017840286,.00087730901,.000018268782,.00024614134
.00039402302,-.000098630117,-.00014592339,.000026508047,-.00001069504,-.00019717222,.00019177505,.000033428983,.00010163352,.000026542819,.0007793479,.000047361085,.000034328692,.00015143883,.000015957576,-.000098696779,-.00015152762,-.00019319142,-.000089722002,.00095166563,-.00017825208,-.000065384767,-.000083219798,-.00009266461,-.00015104892,.00012873577,-.00012637096,.00028368033,.000029914112,1.7711077e-06,-.000017373228,-.000010436201,-.00012937126,-4.7063540e-06,.00034613028,.000033604116,-.000020901756,-.000076407006,-.000061132785,-.00002317325,.0010738677,-.00014108683,-.00012065112,-.00022760351,-.0001003784,.00021393715,5.2678506e-06,.000085835381,.000030580759,.00079759408,.0001124816,-.000017765531,.000899265,.000019055115,.00024394179
.00035630792,-.000095615171,-.00012696747,.000026815649,-.000011512772,-.00017357571,.00019608869,.000030652678,.000097069256,.000024699606,.00078913971,.000043370092,.000043079122,.00015718088,.000011849144,-.000107155,-.00014458592,-.00019388892,-.000094615287,.00080683728,-.00019291433,-.000062049199,-.000071611328,-.000091682785,-.00013136359,.00011767715,-.00012585464,.0003929704,.000037559963,-3.1807883e-06,-.000022496521,-.000012477853,-.00015260262,-2.0361458e-06,.0003653802,.000030700481,-.00002334668,-.000074600379,-.000063054045,-.000024092999,.0009670828,-.00014257633,-.00010658004,-.00020952299,-.00010689905,.00024753003,5.4567636e-06,.000091707378,.000034813485,.00071433402,.00010581673,-.000019017811,.00088243478,.000017972869,.00028563399
