VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00063153607,-.00002638646,-.00010969577,.000021598347,4.1942840e-06,-.00037096563,.00039868476,.00011295047,.0002137409,.00010596251,.0009462267,.00041306615,.000088420908,.00018310975,-.00012313353,-.00011305084,-.00017220268,-4.0869845e-06,.000025686091,.0015568074,-.00029430617,.000017708087,-.00020984668,-.00016566071,-.000181151,.00038947831,-.000043961401,.00073884922,4.4403005e-06,-.000123051,-.000060659964,-9.6792674e-06,-.0001639512,.000088816203,.00036321711,-.000029860084,-.000041932519,-.000050741881,-5.9411050e-06,7.1546592e-06,.0010978634,-.00025352545,-.0002298925,-.00044982086,-.00033712096,.00056141673,.000038688075,.00011925102,.000064873202,.0011933005,.00017948086,-.000053525033,.00090641394,.000112159,.00048322396
.00052040152,-.000045247059,-.000099878278,.000016672573,-4.5129455e-06,-.00033866742,.00036498983,.000090776797,.00018748222,.000092195449,.0019080932,.00066853012,.000061098261,.0003147125,-.0003193767,-.00018887882,-.00019568004,-4.7392687e-06,.000052595638,.00159371,-.00025774466,.000055505116,-.00031659889,-.00017898077,-.000143785,.00038517942,-.000035222918,.00049484865,-2.5512804e-06,-.000072696064,-.000045157387,-.000017380316,-.00013483225,.000070396876,.00042118118,-.000076410033,-.000057547117,-.000049635375,-5.6050458e-06,.000014343063,.0013337362,-.00024001447,-.0002583125,-.00045603822,-.00037211343,.00056842796,.000023456312,.00011859837,.000060732833,.001226055,.00016801039,-.000051335217,.0008821112,.00010765456,.00049249112
.00053982565,-.000015456833,-.00006839219,.000011331794,3.5946750e-06,-.00035277687,.00035513227,.00007023599,.0002197297,.00008814074,.0019311644,.00071505789,.000057450277,.0003488255,-.00038511035,-.00017650714,-.0002990278,.000070537884,.000040784544,.0015968946,-.00022508236,.000090401387,-.00037855178,-.00016181068,-.00022176707,.00048183723,-.000046476853,.00039814599,1.2151942e-06,-.000058982063,-.000043151729,-.000015027766,-.00013869963,.000064742293,.00044669016,-.0001127782,-.000057980018,-.00010124992,.000027531274,.000010954497,.0013375714,-.00022490093,-.00018341055,-.00053695485,-.0003512461,.00052712439,.00002196435,.00012077524,.000058393834,.0015750161,.00012491917,-.000046662793,.0010941488,.00010594013,.00049085735
.00050767424,-9.3037361e-06,-.000059905906,8.8702018e-06,3.5511843e-07,-.00030100206,.00034559259,.000055786935,.0001884939,.000088700079,.0011147256,.00050755846,.000053925603,.00025909071,-.00024212865,-.00012732325,-.00019370667,.000051829193,.000023281806,.0015343276,-.00022511718,.000067142624,-.00033551743,-.0001523442,-.00016811564,.00042322997,-.000037479156,.00041313565,.000010973493,-.000048055179,-.000046544254,-.000016286571,-.00012877892,.000065850181,.00042435725,-.000081446196,-.000053100601,-.000088909888,.000028478982,8.3928450e-07,.0010659249,-.00020163425,-.00014554747,-.00041673693,-.00034395303,.00052943965,.000012774974,.00011156341,.000058785772,.0012008814,.000098308476,-.000041334883,.00090090203,.000094486299,.00056277303
.00083146727,7.8777875e-06,-.00016937428,.00018228716,.000038836522,-.0004983595,.00041951312,.000015044492,.00018945265,.00025296735,.00097707147,.00044674324,.00011820471,.00024814575,-.00026305209,-.00011553815,-.00019278143,.00003978172,.000053264826,.0016414587,-.00054868555,.000016018659,-.00024417581,-.00014567215,-.000099721467,.00048123093,-.00018505596,.0013719307,.00010358487,-.00027896816,-.000075845921,-.00012793482,-.00029101653,.00036003382,.00045501668,-.00013737202,-.000053444975,-.00011869666,8.3122159e-06,.000059625505,.0014021833,-.00022756511,-.00010756843,-.00041562875,-.0006307353,.00052637857,7.2879416e-06,.00011331423,.000080092563,.0013427066,.00012971365,-.00012622376,.00096108374,.000078148369,.0011269668
.0013207095,-.000034774686,-.0002653675,.00017193335,.00013102859,-.00059291132,.00057401619,.000049163358,.0001475746,.00023565226,.0010371547,.00046330612,.00007311123,.00024526942,-.00022118745,-.0001345958,-.00018778311,.000059593094,.000031286356,.0015747035,-.00036801505,-.00002529405,-.0001870563,-.00016900299,-.00010172263,.00051768671,-.00013653567,.00064155983,.000094493029,-.00017737006,-.000045024583,-.000068448062,-.00022277937,.00017462125,.00056491653,-.00016460796,-.000033725642,-.00010370231,-.000031193031,.000060663831,.0011786269,-.00024390762,-.0001115069,-.00035328738,-.00042061027,.00059770973,.000011254449,.000098630939,.000071506693,.0012171506,.00011290173,-.000077126118,.0010467762,.000049074028,.0005917339
.00051731238,-.00001593651,-.00014101464,.000081222541,.000061907391,-.00035784359,.00033845712,.000030797102,.000094211049,.00013417327,.0011103265,.00049154524,.000056268505,.00023249289,-.00024390871,-.00012632285,-.00018506475,.000045217534,.000042316391,.001562301,-.00033246505,8.4834173e-06,-.00023216668,-.00014804925,-.000095237192,.00045682825,-.00010200017,.00052756321,.000057470075,-.00012346114,-.000043158896,-.000055595123,-.00017673777,.00013198133,.00043600105,-.00014967253,-.000032047283,-.000089521825,-.000026515831,.000054810618,.0011541316,-.00022466606,-.00011210194,-.00031563037,-.00040016364,.00052619964,6.0462671e-06,.000089984627,.000062910687,.0011931609,.00010465323,-.000070413676,.00090286881,.000045690587,.00054266653
.0007153505,.000082647581,-.000073540818,.000051280349,.000073958203,-.00049470505,.00044724628,-.000045905523,.00011242858,.00024423041,.0023272478,.00082229427,.000012901177,.00034575671,-.00051573635,-.00010479797,-.00049940241,.000048949518,.00021981851,.0016345436,-.00037243403,.000042350573,-.00036591449,-.000099144803,-.00024413993,.00043992302,-.000021609543,.00057978742,.000040665847,-.000076700388,-.000075640739,-7.1032559e-07,-.00017639925,.0001192381,.00040315793,-.00017136025,-.000023024524,-.00013820585,-.000021684966,.0000868797,.0014179649,-.00030981266,-6.6292487e-06,-.00033460048,-.00062863692,.00062767084,-.000061780127,.000095968171,.00012979168,.001845491,.00013166956,-.00022662763,.00088289799,.00005992582,.00094962295
.00093250192,.00013345631,.000043312397,.000017478455,.000096838601,-.00076884142,.00059455959,-.000086166699,.00030335595,.00025895276,.0017736737,.00076587108,2.0520940e-06,.00031829785,-.00062220002,-.000049179198,-.00039646073,.00016404895,.00018372024,.0017091668,-.00035089336,.00008505219,-.00064865075,-6.3009338e-06,-.00026727017,.00073055341,.000035722576,.0004857677,.000027044789,-.000023536722,-.000097891847,.000013259984,-.00024317516,.000080859609,.00041529883,-.00024503365,-5.1370780e-06,-.00013779475,.00002973675,.000084458756,.002196915,-.00052203209,.000081994374,-.00077754271,-.00069823413,.00078576483,-.00009985135,.00025085305,.00015137746,.0014554907,.000051535579,-.00018675286,.0015913359,.00014598243,.00074008718
.0005087218,.000064924825,.000022729117,.000013912248,.000057063389,-.00044545022,.00038924522,-.00004551536,.00016811695,.00021293644,.0010004587,.00052702136,.000025553825,.00022529619,-.00037169748,-.000036828442,-.00025005138,.000087143737,.00016415022,.0015217016,-.00036140095,.000071456387,-.00047427698,-.000020267758,-.00020882173,.00050958194,.00002206639,.0006701285,.000041978205,-.000079621946,-.000072289076,.000020915264,-.00019593335,.00017539797,.00037590868,-.00018803144,-4.8385082e-06,-.00011071093,.000022574059,.00010329254,.0014938188,-.00039491607,.000015504236,-.000478409,-.00072901871,.00063538994,-.000064256848,.00016763165,.00018819216,.001219804,.000048830909,-.00016320168,.00090407516,.00014516986,.0011234367
.00080593338,.000069512615,-.00013411678,-3.3875401e-06,.00003057938,-.00046493814,.00044676781,.000021447875,.00024656759,.0001634029,.00094036607,.0004936718,.000026775269,.00021959432,-.00029101118,-.00004194006,-.00024187913,.000081720878,.00009544022,.0018828923,-.00025023919,.00013099945,-.00033416125,-.000063460604,-.00035244433,.00043618475,-4.5540510e-06,.00043649095,.000040147945,-.000048504604,-.000059304191,-1.5051600e-06,-.00017086028,.000089756752,.00040945873,-.00014124815,-.00001804466,-.00014523015,6.8399800e-06,.000061633589,.0010739239,-.00030376684,-.000032200518,-.00042615493,-.00039789951,.00054620294,-.000043588916,.0001624912,.00010761545,.0014853572,.00010125493,-.00010354353,.00098568958,.00010064433,.00048830017
.00053893519,-.00001067761,-.00012050361,-5.2386298e-07,9.8271730e-06,-.00038010962,.00047903389,.000015349284,.00020805797,.00012741721,.010668715,.0021964977,-.000022637914,.00099513272,-.0013556645,-.0010182107,-.00038102284,.0011811706,.00042665727,.0018569028,-.00024523764,.00021202683,-.00046795441,-.00026460123,-.00024106124,.00069386937,.000032469474,.00041476547,.000032765049,-.000038633723,-.000057763056,-6.6747275e-06,-.00021388313,.000085826076,.00051308237,-.00020571082,-.00010392551,-.00012508975,.000089724082,.000080786936,.0013153425,-.00029126764,-.000061637569,-.00064998661,-.0004648449,.0010066021,-.000065330089,.00006999891,.000098344273,.0012107852,.00013329135,-.000087544373,.001546623,.0001620754,.00054844632
.00057390408,-.000011826729,-.00011081868,-.000021647709,2.9113694e-06,-.00033204706,.00036015784,.000039007409,.00024521173,.00011609605,.0016706394,.00077081099,.000017786448,.00032053265,-.00045073146,-.00027655679,-.00017490739,.00038503201,.00017198558,.0015328261,-.0002430765,.00014779558,-.00036687628,-.00016746324,-.00022387791,.00057920441,.00003042665,.00061314309,.000036204339,-.00004891428,-.00005856578,-.000046849378,-.00031076721,.00012914409,.00035922244,-.00014081238,-.000062303283,-.00010951085,.000058935835,.000066306086,.0010181403,-.00019043598,-.000062155887,-.00053232344,-.000422602,.00053274463,-.00004106067,.000070559145,.000069938389,.0013614135,.00020252501,-.00011488919,.0015901296,.00011509172,.00061614666
.00069221866,-2.2507331e-06,-.000074082374,-.000020329613,-.000018572835,-.00038135157,.00040453667,.000030850319,.00025273199,.00013999295,.00097135844,.00057640177,.000017328393,.00024521729,-.00033773886,-.00019827348,-.00012793126,.00022975041,.0001219247,.0015631579,-.00019967032,.0001226083,-.00038820627,-.0001488617,-.00019947295,.00052151002,.000039758594,.00040077898,.000032448588,-.000039354458,-.000052009298,-.000033082099,-.00020881479,.000097239514,.00040297056,-.00012718058,-.000071264891,-.00010017874,.000028249973,.00005024131,.0010766509,-.00021010278,-.000065248809,-.00047324851,-.00042969018,.00055072218,-.000039228355,.00008120892,.000076276781,.0012048201,.00014652967,-.00010418894,.001155197,.00011841301,.0006062031
.00051382149,-1.5505369e-08,-.000054398541,-.000022904893,-.000014313562,-.00031853403,.00034531715,.000029166697,.00018876989,.00011470135,.0009920391,.00056874938,.000018353852,.00023418265,-.00031555258,-.00019029199,-.00012691726,.00018722014,.00010740141,.0015544588,-.00025524141,.00011481145,-.00035072325,-.00014983876,-.00017054997,.00046051177,3.3249446e-06,.0005633831,.000027441856,-.000069338414,-.000052798903,-.000046004687,-.00021509381,.00013703699,.00037120006,-.00010717545,-.00006878213,-.000091182039,.000024270264,.000038261547,.0010882108,-.00021939467,-.000068271896,-.00040240088,-.00045129439,.00054583029,-.000039440372,.000073999894,.000084572675,.001209632,.00012879317,-.00010852243,.00089601439,.000099652163,.00066047133
.00054140144,.000018555993,-.000056085948,-.000011534781,-.000025834144,-.00038494097,.00036294878,.000081108228,.00018557512,.00013822457,.0015243609,.00065296626,.000055617507,.00026403935,-.0004953327,-.00026541814,-.000063210748,.00019740066,.00017954507,.0015254926,-.00023978803,.00011730672,-.00035737455,-.00014185328,-.00022476356,.00045350418,-.000017513104,.00050290307,.000014867948,-.00010988583,-.000071729533,8.1216731e-06,-.00019825941,.00015475684,.00042953683,-.00007179768,-.000055930803,-.0001892077,.000026979864,.000014740595,.0014749543,-.00020507483,-.00031675823,-.00042751708,-.00060586404,.0006312707,-.0001296564,.00008771546,.000062667241,.0021991045,.00014095585,-.000020797597,.00088515395,.00010148436,.00080912042
.0016784382,.000061850311,.000031713891,-.00026726621,-.000091214366,-.00058644492,.0010420122,-.000054175311,.00048434047,.00028908157,.001022015,.00053224061,.000044221164,.00019960433,-.00034132547,-.00023406852,-.000071164235,.00017858397,.00013423363,.0015516726,-.00037323762,.00008915634,-.00033113157,-.00009901166,-.00020956386,.00054789206,2.3415703e-06,.0010115298,.000052255451,-.000068871712,-.00030134301,.000082947307,-.00038221429,.00012633376,.00039465772,-.000049212198,-.00010982902,-.00012498911,4.6951895e-06,2.2302424e-06,.0011211064,-.00031019386,-.00019040052,-.0004484198,-.00049656705,.0012933878,-.00023285013,.000261307,.0001521213,.0015931497,.000074055344,-.000057458565,.001171066,.00014741957,.00072216941
.00057353918,.000027032373,-7.6799097e-06,-.0000887024,-.000064400832,-.00038907558,.00048239203,-.000017440441,.000235047,.00023170757,.001111571,.00057995791,.000037160764,.0002501405,-.00032622716,-.00020248829,-.000079586993,.0001462216,.00011750347,.0016710724,-.00022350841,.00016178563,-.00022498627,-.00014493389,-.00018182892,.00047393161,-.00016350741,.00040446929,.000039603408,-.000041970357,-.00014418925,.000035813729,-.00020185021,.000097913209,.00051303906,6.8660866e-06,-.00012437825,-.00012420407,7.6834685e-06,-.000073425799,.0014669626,-.00033263332,-.00019372777,-.00041817123,-.00084358756,.00082178065,-.00013385895,.00017047302,.00022054222,.0012070037,.000062436637,-.000049385912,.00088179362,.00015872243,.0014079958
.00050976081,.000030114314,-9.3223689e-06,-.000074009193,-.000052851134,-.00034199652,.00037188779,-.00001266294,.00028108998,.00025272131,.0015360623,.00062789192,.000060560971,.00033695056,-.00040098818,-.00016986339,-.00013885074,.00031734633,.00027115821,.0015219034,-.00021283688,.00014450646,-.00021955467,-.00011124494,-.00016556983,.00058350636,-.00016703061,.0004143636,.00004869483,-.000052958672,-.00011060319,.000022503415,-.00022831981,.00014300008,.00055790012,-.000055628832,-.000086654756,-.00015211332,.0001104288,.000028490291,.0013343068,-.00026856645,-.00014672629,-.0006261706,-.0010249335,.00055569148,-.00010838593,.00020277682,.00022859468,.0012944235,.000019451247,-.00013530266,.0016953649,.00048934057,.002200309
.0011022825,-.000013270205,.00011539585,-.00010797529,-.00015277391,-.00055977033,.0010084813,.000045666395,.00028335277,.0004649006,.0011505673,.00049721997,.000061153492,.00030905232,-.00029485085,-.00028130991,-.00013788669,.00017453094,.00016272982,.0016352154,-.00022732242,.000064374879,-.00031735608,.000042242518,-.00010836479,.0004390036,-.000030261817,.00041610555,.000057409932,-.000039134036,-.00018770466,9.4515744e-06,-.00016573149,.00011891075,.00060249888,-1.5155242e-06,-.00026137097,-.00017282327,.000064100022,-.000050317416,.0013469686,-.00056394079,-.00018078537,-.00044755021,-.0010252654,.0016440146,-.000057029327,.00023541662,.00054685387,.001291067,.000031540094,-.000074162686,.00089391368,.0003310355,.0021226527
.00076638628,.000066060638,.000062146682,-.000059819224,-.00008590395,-.00039628011,.00049567688,.00005706949,.00020982415,.00017409265,.0025956004,.00063381903,.00024151089,.00033963445,-.00037125219,-.00027776716,-.00013350176,-.000068635221,.00010962489,.0015317759,-.00029480978,.000046317855,-.00026680453,.000016478554,-.0001100242,.00068352261,-.000019831246,.00071516406,.000056015375,-.000052472416,-.00015817631,.000036903872,-.00048443917,.000076726035,.00035810439,-9.4520938e-06,-.00011784253,-.00012376907,.000054967873,-.000013664861,.0010163856,-.00029461688,-.00015732479,-.0005301073,-.00041416066,.00063688069,-.000042645541,.0002629864,.00015027721,.0012788814,-.000034653101,-.000036081674,.0024239926,.00020752754,.00048712303
.0024733634,.00066246133,.00041809547,.00031458685,-.000085760694,-.0012991839,.0017364142,.00052911835,.00051241403,.0016125489,.0046793758,.0011029352,.00076209853,.00046228018,-.0010347574,-.000051234252,.00012439703,.00013905026,.0011652118,.001711506,-.00018115043,.000064733344,-.00062087853,.00029564046,.000092565773,.00068532955,.00049398717,.0016387096,.000097946599,-.00043930305,.000048719441,.00032167663,-.00037595566,.00092548656,.00036690006,-.000050077291,-.00014114933,-.00012257078,.000054059081,.000036207974,.0020972276,-.0010276258,-.00058433315,-.00074958173,-.0019773375,.0019991568,.00029255269,.00052385672,.0013843687,.0021689294,.00014240938,.00058094191,.0017062986,.00073158933,.0040202332
.00065132539,.00021442496,.00016066292,.00010314344,-.000072795257,-.00044833191,.0004510213,.00018324454,.00018868853,.00067174248,.0028116689,.00086205301,.00051748549,.00053092197,-.00054349896,-.000037081725,.000065408392,.000096433389,.00084601936,.0016058311,-.00010508761,.00015625036,-.00041286132,.00011597311,.00007864675,.00049829169,.00046409533,.0011828546,.00017279245,-.00024809269,5.2712467e-06,.00020181375,-.0002174554,.00074429612,.00068814243,-.000065323067,-.000090906149,-.00008355231,.000069073518,.00016716598,.0010366638,-.00035589046,-.00030232614,-.0003915717,-.0012275873,.00052756863,.00010042689,.00019075164,.00059455168,.0013109322,.000093750088,.00039007206,.00094395748,.00049224938,.0033979409
.00062510167,.00012449021,.00014744843,.000063454536,-.00004024832,-.00042052905,.00051849999,.0001472274,.00026208052,.00025301997,.0011083952,.00052766403,.00019722077,.00027681532,-.00032374627,-.000024111416,.000010506338,.000095074698,.00020039512,.001544949,-.00007541493,.00013230834,-.00039025964,.00012838886,.000045545625,.00062999188,.00016342473,.00048617311,.000091602356,-.00014675185,5.6196704e-06,.0001008617,-.00014766863,.00018459788,.00047932426,-.000059615548,-.000062120569,-.000078390287,.00010601124,.000056372497,.0010165119,-.00039578421,-.00026750346,-.00047330925,-.00048082022,.00073321594,.000082507555,.00032131714,.00026556355,.0012244637,.000084562882,.00012835539,.0014931007,.00023959241,.00056530075
.0015501658,.00015942342,.00043992096,.000033995275,-.000022084323,-.00075888261,.0009223512,.000031854015,.00039977513,.00084527262,.00094775407,.00049304997,.0001623096,.00022281261,-.000314659,-.000029372221,-.00002032568,.000074420132,.00029630514,.0017918758,-.00013114084,.00013218736,-.00053124019,.00022969581,-.00014108958,.00061275723,.00049546006,.00046225497,.000068450448,-.00012109189,-.00002520266,.00012228717,-.0001416867,.00023760724,.00037526427,-.000070943745,-.000048264803,-.000099022793,.00007971024,.00010448982,.0012451179,-.00050706812,-.00022104275,-.00047418312,-.00097181619,.00092307804,-8.2545034e-07,.0003223712,.00057802437,.0017258278,.000031817861,.000014939263,.0011126247,.00041077688,.001859153
