VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00044394925,-.00016781197,-.00016093419,.000015443586,-.000025865376,-.00025486512,.00030737449,.000099688259,.00016333013,.000068290035,.00098902045,.00014593219,.000059421494,.00013232236,.00013020176,-.00019128644,-.00023824882,-.00030406879,-.00013831901,.0011226068,-.00024895649,-.000076840857,-.00005103564,-.00014178906,-.00018667828,7.1526315e-06,-.00017864488,.00036102068,.000013778377,.000064745989,-.000024837529,-.000014293678,-.00015807344,-2.8328489e-07,.00034006254,.000039869941,-.000033776694,-.000046914975,-.000059755883,-.000024795094,.00080633844,-.0002337116,-.00014681209,-.00019273044,-.00012898377,.00038497764,.000056223143,.00015016217,.000077402532,.00091206899,.00016113708,.000013433837,.00096601568,.000077652745,.00028724506
.00045674105,-.00014329805,-.000174869,.0000288581,-.000018143226,-.00025308193,.00029997874,.0000814058,.00015595212,.000065931796,.0008826619,.00011610326,.000075776356,.00016029032,.00015173845,-.00016702965,-.00028811354,-.00028514102,-.00018620484,.0011544274,-.00027906368,-.00010585776,-.000088798384,-.00014247483,-.00015449351,.000022626982,-.00018744312,.00039771083,.000037054771,.000097692362,-.000019842768,-.000061349041,-.00016839005,-.000029155957,.00044552461,.000075883545,-.000032860153,-.0001082622,-.00007460198,-.000064167216,.00095067627,-.00023072552,-.00023570811,-.00021586167,-.00020801148,.00036081471,.000047986356,.00014104431,.000085374355,.001221529,.00019253942,.000086797132,.00094565435,.00010421398,.00047756528
.00045738689,-.00014363317,-.00015755004,.000022697333,-.000018598321,-.00024915801,.00030196764,.0000657911,.00015890476,.000051931278,.00084579724,.000088673565,.000078333942,.00014221444,.00015163967,-.00016787423,-.00022837822,-.00028151658,-.00014000967,.0011972006,-.00028659229,-.000097880133,-.00011978633,-.00012794706,-.00013379891,.000045703979,-.00014103795,.00037164541,.000034007109,.000099798097,-.000023754048,-.000043886012,-.00016749454,-.000020988113,.00034873467,.000067861714,-.000031068637,-.00008000902,-.000067944427,-.000043359312,.0008977126,-.00022744895,-.00018269231,-.00021923786,-.00015440692,.00036549437,.000036753594,.00014523249,.000067089735,.00085875846,.0001570615,.000050996037,.00094773178,.000079886013,.00028571096
.00046144062,-.00013627925,-.00015532908,.00002390123,-.000019532545,-.0002473791,.00029995013,.000064951295,.00015746648,.000053617714,.00078894303,.000085810861,.000072543444,.00014274527,.0001408251,-.00015915568,-.00021626928,-.00026762707,-.0001378024,.0011687984,-.0002865431,-.000082455917,-.00014737574,-.00011707399,-.0001370598,.000064639185,-.00015884222,.00036326749,.00002909503,.00010681883,-.000025395871,-.000037460839,-.00016991181,-.000013702727,.00038075456,.000055066994,-.000027564369,-.000085337495,-.000062168925,-.000051559909,.00092861411,-.00023104904,-.00017333149,-.00023537535,-.00014395728,.00036339296,.000032679447,.00014765337,.000064797277,.00086084247,.00015134126,.000050228718,.00094994972,.000073275347,.00031516125
.00046066605,-.000138712,-.00015874171,.000029619763,-.000021536076,-.00023151415,.00029853583,.000061208681,.0001510306,.000076607634,.00082850654,.00010442974,.000060404767,.00015044025,.00011871036,-.00016445629,-.00020857056,-.0002555869,-.00020451681,.0011571787,-.00030481949,-.000068209469,-.00015996461,-.000125202,-.0001174549,.000084213505,-.00024463903,.00038865142,.00002088671,.00011828571,-.000017938264,-.000056012337,-.00018555597,.000019333165,.00037164346,.000042792137,-.000030458696,-.000076389893,-.000052858468,-.000081447492,.00088576472,-.00021144231,-.00019237296,-.00024241225,-.00013738047,.00036313647,.000023271947,.00013905326,.000096371565,.00095966383,.00017385301,.000015331385,.00095462048,.000057994115,.00059379218
.00045517573,-.00013811502,-.00016433469,.000019397296,-.000053846463,-.00026725419,.00029915286,.000085050815,.0001567359,.000061706669,.00080987153,.00011086761,.000065720924,.00021221106,.00014013037,-.00016503433,-.00022978069,-.00025579051,-.00015276301,.0011370857,-.00028267014,-.000055588269,-.00013814188,-.0001332917,-.00015032686,.000072443261,-.00018794941,.00038826399,.000062337211,.00015384138,-.000025917669,-.000082668819,-.00019296168,6.9923381e-06,.00070132589,.00014409957,-.000062239189,-.00017997173,-.00010222822,-.000095212388,.0010973675,-.0002447305,-.00028244118,-.00028925078,-.00012863206,.0003673457,.000042717096,.00014600001,.000076503035,.0011104149,.00020575388,.000026352485,.00095356663,.000050741826,.00033695091
.00045356533,-.00013353763,-.00016392015,.000017978184,-.000037851296,-.00025504583,.00030514432,.000080549486,.00015697302,.000052970314,.00079025479,.00011075916,.00006087116,.00014714364,.00012417806,-.00016215061,-.00020067631,-.00024945359,-.00013505884,.0011216654,-.00026756813,-.000039269791,-.00012161487,-.00013617093,-.00013650331,.000072609262,-.00017054463,.00035308744,.000041207019,.00013269439,-.000025821782,-.000066269982,-.00018208691,7.3510014e-06,.00034375495,.000092351715,-.000044322325,-.00011171599,-.000071196388,-.000058562342,.00094549806,-.00024004672,-.00023534292,-.00026877457,-.00010358792,.00037946596,.000044843462,.00014930007,.00006633981,.00088796834,.00018150594,.000017305952,.00094440515,.000044976998,.00028226807
.00045657239,-.00013272786,-.00016240396,.000023172443,-.000032584849,-.00022900579,.00029612763,.00010197933,.00015291595,.000048462542,.0007925125,.00011180896,.000058424666,.00015051602,.00010879257,-.00015654822,-.00021824629,-.00024632469,-.00014945779,.0011212357,-.00026793909,-.000040505762,-.00011208461,-.00013384446,-.00014327472,.00007433429,-.00020090627,.00035652294,.000045033885,.00011992828,-.000023150893,-.000055127206,-.00018157817,2.9444941e-06,.0003733277,.000088319786,-.000042614054,-.00010519565,-.000074423158,-.000078637015,.00080794876,-.00021158073,-.00021652802,-.00024671704,-.00011572671,.00036040242,.000047216505,.00014383403,.00007211732,.0010649395,.00018385099,-.000017570883,.00094288046,.000055218483,.00040399682
.0004501915,-.00013002333,-.00015206118,.000018016401,-.000025002351,-.00022560246,.00029662994,.000089716748,.00013017318,.000039061408,.00079163071,.00011156801,.000058541751,.00014565192,.00010492237,-.00015639409,-.00019385605,-.00023930408,-.00012218332,.0011265295,-.00027172914,-.000037644408,-.0001148429,-.00013118287,-.00012924692,.000067051711,-.00016775526,.000358605,.00004063113,.00011746785,-.000025441099,-.000046552192,-.00017175535,3.7121176e-06,.00035680903,.000081915103,-.000037500042,-.000090568778,-.000078618075,-.000061604798,.00080835994,-.00021051348,-.0001897178,-.00023834188,-.000095459363,.00036568101,.000041328218,.00013230729,.000059539841,.00086093775,.00015804677,-.000013914439,.00096077687,.000046070829,.00027907119
.00045523152,-.00011804146,-.00015344932,.000015517284,-.000012768617,-.00024275215,.00029628183,.00010132707,.00012648529,.000034353146,.00086840446,.00011485469,.000052059615,.00020204773,.000085464373,-.00015203112,-.00018379824,-.00024702837,-.00014374228,.0011210298,-.0002696868,-.000047133988,-.00011683889,-.00013215588,-.00013634001,.000069169742,-.00017680398,.00035746171,.000037782494,.00012338947,-.000025815332,-.000049877832,-.00016739954,8.7448825e-06,.00051325414,.000069343871,-.000034584074,-.000083759776,-.000093589151,-.000087382679,.00088435592,-.00021869317,-.00021564159,-.00023899869,-.000092297254,.0003624245,.000045401444,.00012890021,.000058951951,.00093136245,.0001551368,-.0000265655,.00094301288,.000050046918,.0003195616
.00044573229,-.00012516629,-.00014886435,.000018842951,-.000013336326,-.00023429876,.00030459199,.000068325397,.00014114092,.000032795608,.00083866867,.00011306069,.000048241731,.00016270744,.000085762549,-.00016212995,-.00016089242,-.00025380644,-.00012989207,.0011208657,-.00026813761,-.000039692488,-.00011348762,-.00013306468,-.00014474489,.000072279799,-.00016584178,.00035241764,.000030392888,.00011272242,-.000022245129,-.000050103834,-.00016331863,8.9961204e-06,.00034374697,.000055497632,-.00003072801,-.000068275702,-.000077836434,-.000064522799,.00082772883,-.0002176885,-.000192484,-.00023944379,-.000084022424,.00038135343,.000014240961,.00014700097,.000056368128,.0010527604,.00012871003,-.000027682594,.00095748471,.000047504636,.00027947716
.00045860742,-.00011634575,-.00012404112,.000010778956,-.000012860383,-.00028596169,.00030253117,.000055036387,.0001413665,.000030609597,.00094603165,.00024208539,.000013817342,.0001718625,.000023684501,-.00014694645,-.00019589007,-.00025718787,-.00016073314,.0015412814,-.0004008,-.000031556323,-.00033404754,-.00009613685,-.0002421909,.000082126062,-.00023688296,.00042674385,.00002847603,.00019514051,-.000034938788,-.000015035353,-.00017226426,.000027662738,.00034272202,.000055342643,-.00002834284,-.000069877111,-.000075846743,-.000068096968,.0011858043,-.00026123939,-.00014426249,-.00027079636,-.000070424154,.00036662715,2.2253427e-07,.00014171284,.000052389656,.00099561247,.00012090068,-.000013267622,.0009425715,.000049336559,.00032836053
.00046062298,-.00010932311,-.00010597102,.000010451652,-.000018414548,-.00023931015,.00029952649,.000050671071,.00013256124,.000028930901,.00081763242,.0001771854,.000017938275,.00018193532,.000025070491,-.00013625028,-.00016692845,-.00021700807,-.00013432218,.0011977464,-.00032705916,-.00005264,-.00025104018,-.000083182778,-.00019498127,.000030204475,-.00019015212,.00036124233,.000035052293,.00014825758,-.00003119254,-.00001051714,-.00014409208,.000023495346,.00042023914,.000059283364,-.000033191402,-.000070918199,-.000054070595,-.000065328415,.0008385671,-.00021487582,-.00011062406,-.00020698454,-.000055774712,.00036071744,-1.0479352e-07,.00013355579,.000048294045,.00085823127,.00011381294,-.000012139947,.00098854431,.000046225272,.00027914497
.00046130278,-.00010629005,-.00010735608,.000014994928,-.000017522207,-.00023484192,.00029835937,.000054208733,.00012873986,.000043036358,.00078881177,.00016632718,.000019712208,.00018154105,.000024581235,-.00013323118,-.00019233784,-.00020845475,-.00017137945,.001124614,-.00032847622,-.000058316742,-.00023063044,-.000085800137,-.00020241002,.000036420941,-.00025524068,.00039869093,.000054191594,.00013413369,-.000027574653,-.000064497865,-.00015528528,.000069029426,.00045357717,.000049783364,-.000031314201,-.00013615978,-.000063858934,-.000050746276,.00082603155,-.00021002843,-.000098694698,-.00019557211,-.000095450763,.00036048968,-7.4254458e-06,.00012882908,.000069551788,.0013394566,.00015868805,-.00012520755,.00094705046,.000040291299,.00056204159
.00042474509,-.00010323997,-.00015095616,.000010525877,-.000021872314,-.00022979954,.00029876936,.000061752115,.00017853059,8.8699253e-06,.00079354888,.00017540512,.00002073776,.00016089575,.000028034507,-.00013811752,-.0001632448,-.00021804193,-.00014397691,.0012151016,-.00030656828,-.000043638112,-.00020677956,-.00012344176,-.00019437622,-.00003245036,-.00019547751,.00035324125,.0000447864,.00012360998,-.000027399574,-.000048481583,-.0001519917,.000057910995,.0003528521,.000047194,-.000032546133,-.0001023697,-.000067322224,-.00003381812,.00083490997,-.00021906164,-.000091884023,-.00022277076,-.000073261603,.0003804373,7.6747910e-06,.00016901952,.000044215602,.00093098363,.00016094506,-.00010121817,.0010243754,-4.3983932e-06,.0004489946
.00045452986,-.0001144781,-.0001448221,6.8327163e-06,-.00001319465,-.00023944583,.00030041221,.000088682325,.00017677182,-.000020311745,.00082057598,.00016353812,.00002851681,.00016454223,.000036316153,-.00013937884,-.00019657459,-.00021586752,-.00015423947,.0011262512,-.00029946383,-.000039919792,-.00019824078,-.00011568085,-.00018377521,-.000019611831,-.00026855711,.00036308396,.000040067705,.00012523001,-.000028189212,-.000063397725,-.00015054927,.000098822493,.00042583171,.000040315677,-.000029036419,-.000088033186,-.000064503409,-.000091654874,.000833456,-.00021209574,-.00011826232,-.00021671095,-.000064938627,.00036232249,.000017436907,.00015780274,.000042622221,.0011019513,.00017173297,-.00022533959,.0009443913,-.000017546123,.00091014663
.00046101739,-.00011089221,-.00014970584,7.7352433e-06,-.000011480871,-.00023724622,.00029937993,.000076476332,.0001747897,-8.1686603e-06,.00080815185,.00015327161,.000024050241,.00016167959,.000030224293,-.00013889749,-.00017771796,-.0002140381,-.000088112582,.0011376481,-.00029018009,-.000047641453,-.00018515058,-.00011497385,-.00015746031,-.000011272418,-.00016492212,.00036471788,.000031941705,.00012397025,-.000024358145,-.000047268433,-.00014975588,.00005344809,.00039572161,.00003275471,-.000030208916,-.000081821621,-.000062453641,-.000047142541,.00082256331,-.00020372556,-.000099388228,-.00021405565,-.000043806616,.00036110746,.000016548915,.00015558014,.000025884581,.00088703568,.00015184362,-.00011780557,.00094256696,-7.7230861e-06,.00032177969
.00045588688,-.00011357375,-.00013513771,1.3644005e-06,-.000026132873,-.00032627289,.00029847838,.000079185353,.00017434283,-4.4446078e-06,.00080779131,.00013977746,.000032793796,.00018643565,.000073523006,-.00014145243,-.0001796869,-.00021720436,-.000082831735,.0011709096,-.00031053863,-.000079931269,-.00031330227,-.00010817474,-.00014491523,5.2763548e-06,-.00015411127,.0003809449,.000051914103,.0002032841,-.000029003855,-.000050913197,-.00015718483,.000047947036,.0004934069,.00012725436,-.000041421437,-.00010006239,-.000076691598,-.000047499754,.0015085583,-.00027398253,-.00015743673,-.00029090536,-.000055555727,.00036356106,.000019156447,.00015663715,.000026163769,.00088156876,.00015258299,-.00010441862,.00094511575,-4.1786716e-06,.00027919622
.00042988328,-.00014257958,-.000098612712,-.000011607671,-.00005815606,-.00024158806,.00031517327,.000062797721,.00018664009,-7.0749161e-06,.0009075274,.00011585421,.000049341783,.00023296839,.000071730516,-.00018376572,-.00017519774,-.00025208757,-.000082443301,.0011590513,-.00031050848,-.00010718936,-.00023932043,-.000080025507,-.00014947521,.000033161021,-.00015886711,.00037094799,.000066510023,.00015110614,-.000043751166,-.000041459669,-.00016590378,.000048242458,.00056070555,.00011208469,-.000078330209,-.000094535564,-.00010495592,-.00004353901,.0008614604,-.00022101156,-.00011233929,-.00023096672,-.000042019674,.00040675706,8.3928298e-06,.0001845191,.000022487819,.00086814811,.00014181671,-.000099001118,.00096141495,-5.7346638e-06,.00028544071
.00043456542,-.00016068388,-.00009566918,-.000010742113,-.000061908126,-.00033402361,.00031531151,.000099197663,.00020346721,6.2792769e-06,.00089677511,.00011118574,.000049703453,.00020811807,.00014132976,-.00019324869,-.00021521462,-.00026888022,-.00009449396,.0011211211,-.00029655927,-.000089771042,-.00027005203,-.000077835022,-.00015460761,.000038852679,-.000161501,.00035277414,.000055760847,.00017060257,-.000040966854,-.00004298412,-.00016259721,.000045878915,.0004193495,.00014151412,-.000074866643,-.00010455982,-.00010147208,-.000043246775,.0012982084,-.00029708139,-.00021583521,-.00032531962,-.000076827921,.0003908943,.000038341332,.00019489521,.000033432287,.0010265022,.00018044602,-.000091763432,.0009657616,6.9773323e-06,.00030761032
.0004586475,-.00016781288,-.00010286464,-.000012513298,-.000055832093,-.00026915796,.000309336,.000091152207,.00020291377,6.1919386e-06,.00090188766,.00011388436,.00006335869,.00018532951,.000092295602,-.00018394535,-.00019467792,-.00026442934,-.000085060761,.0011211004,-.00029816985,-.00007928913,-.00021712157,-.000079815058,-.00014257002,.000042141644,-.0001568361,.00036954528,.00005064865,.00012768796,-.000039616276,-.0000376356,-.00016497562,.000046457772,.00034116654,.00010024468,-.000062910403,-.000086194465,-.000088889647,-.000036580073,.00087924057,-.00022668643,-.00015664796,-.00025769958,-.000065684115,.00036086293,.000031952095,.00018201004,.000031675198,.00085904758,.00016049657,-.000078626523,.00094322517,7.7873219e-06,.00028859099
.0004539669,-.00020913905,-.000086055166,-.00003337318,-.000082817241,-.00024718314,.00030768913,.00012938355,.00020732572,9.2131413e-06,.0012103373,.000048620444,.00016633715,.00031539658,.000080954109,-.00021626757,-.00035604145,-.00033286333,-.000097833239,.0011996261,-.00038422906,-.0001405049,-.00019787333,-.000074075608,-.000093236878,.000075726064,-.00015457186,.00050076086,.00011694547,.00011875074,-.000053636551,-.00012667714,-.00021177469,.000044415716,.00054308266,.00010634057,-.000083926359,-.00018363485,-.00013147757,-.000045671051,.00080851233,-.00021168965,-.00015661756,-.00024016584,-.000062715335,.00036332945,.000050529496,.00018490558,.000033334494,.0012246938,.00022159511,-.000080744707,.00095723913,.000011466123,.00028039815
.00046087403,-.00017018103,-.000087261666,-.000023408344,-.000069330417,-.00025495409,.00030653269,.00010717,.00020294411,9.7763295e-06,.00082283688,.000039625851,.00010901703,.0002197447,.000055042157,-.0001737795,-.00024170583,-.00026909879,-.000080090154,.0011286756,-.00030891455,-.00011573984,-.00018624883,-.000076721983,-.000091959206,.000075755182,-.00016366059,.0003537288,.000078447818,.00010647735,-.000042502361,-.000089366506,-.00017501409,.000036683035,.00038934621,.00008022588,-.000067693501,-.00012472461,-.00010805052,-.000034752644,.00093855703,-.00022000837,-.00016478982,-.00024801586,-.000084434076,.00036010725,.000041764586,.00017916574,.000036550078,.00095049792,.00018604351,-.000062791114,.00094270147,.000012805622,.00031472894
.00046116955,-.00016348808,-.000089848756,-.000020214913,-.00009145715,-.00023343947,.00030666468,.000098830511,.00020008451,.000011308672,.00079704821,.000038441231,.00010553846,.00028726936,.000049730483,-.00017159985,-.00022153328,-.00026510624,-.000075947661,.001156365,-.00031566681,-.0001888689,-.0001726483,-.00007086937,-.00010526257,.000091616654,-.00015419339,.0003580226,.00011175546,.000096955278,-.000043806875,-.000076819655,-.00017864221,.00003336597,.0007338904,.000099485187,-.00010611495,-.00012978842,-.00016292759,-.000045272056,.00080402271,-.00020217572,-.00014293156,-.0002301713,-.000074532516,.00036677995,.000031892083,.0001829259,.000036712732,.00089178694,.00016802698,-.000056397224,.00094995537,.000014999227,.00028010848
