VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00055318599,-.000025755629,-.00020849388,.00012972423,.000033609038,-.00018229506,.00042614105,.0000278157,.00021179274,.0001330063,.001123797,.000098744298,.000068025023,.00020393704,-.000057484522,-.00013574521,-.00013610025,-.000033990542,.000081587059,.0015792544,-.0003311786,-.00018670494,-.00022451708,-.00014081849,.000078974939,.00017787114,-.00019615641,.00042603415,.000082527142,.000081585349,.000075542957,-.000089466295,-.00005846507,.000077975499,.00037416458,.000056879024,-9.4163124e-06,-.00009600354,-.000049954782,.000019504996,.0010339463,-.00011186137,-.00019388038,-.00035300539,-.00023113812,.00058826566,.000031115407,.00019058488,.000098289376,.0011932545,.00023113439,-.000042032458,.0011751889,.00011351039,.0004878545
.00068506331,-.000055219931,-.00028224697,.00018163284,.000036671157,-.00024646026,.00050705735,.000066954584,.00020739522,.00014398406,.001041966,.00013429912,.000056365752,.00019335035,-.00004126826,-.00015228882,-.00014771651,-.000025782505,.000067824854,.0016584608,-.0003948347,-.00018355659,-.00019405161,-.00019093651,.000038265272,.00020122106,-.00019679869,.00051987916,.000089790883,.000062823994,.00010461793,-.000074406686,-.000076202501,.000086995562,.00037514904,.000054491476,-8.0558293e-06,-.000094686045,-.000050051811,.000018975899,.0011360813,-.00015173879,-.00022188252,-.00035744533,-.00024086815,.00065226201,.000054480039,.0001838693,.00010378994,.0012395571,.00022275036,-.000035379406,.0011653268,.00011115357,.00046413764
.00055628875,-.000040376417,-.00026635895,.00017153473,.000037595244,-.00021304312,.0004281509,.000084769192,.00019889697,.0001414034,.0010378172,.00010445448,.000080054677,.00021290373,-.000023759714,-.0001440281,-.0001214911,-.000010779198,.000079233658,.0017624003,-.00045417243,-.00021490533,-.00025817461,-.00017273516,-.000067171641,.00016765286,-.0002377716,.00057129422,.00011025876,.000091866124,.000091879396,-.000026339807,-.000060401231,.00011124956,.00042631596,.000072616378,-.000011352325,-.00007863091,-.000040428175,.000030174535,.0011752564,-.00015108539,-.00017794863,-.00034278381,-.00023799051,.00058359071,.00004600421,.00017281072,.00010043335,.0015492442,.00028602508,-5.7813395e-06,.0012157705,.00013693616,.00053001917
.00054718798,-.000036471891,-.00025375525,.00014828228,.000033278113,-.00020427557,.00042366504,.000073266223,.00019318446,.00012836592,.00092923205,.00010525069,.000069217371,.00018937736,-.000026436835,-.00013436457,-.00010192816,-.000011824277,.000065388791,.0016996821,-.00040409461,-.00019396532,-.00021250467,-.00017282508,-.000056071029,.00018606083,-.00020538639,.00045665988,.000092446971,.000066688859,.000079271718,-.000020179419,-.000062465311,.000090332411,.00037978115,.000059743121,-.000010758138,-.000065509746,-.000039565526,.000025190111,.0010607971,-.00014670352,-.00014550571,-.00031781802,-.00021147184,.00058262894,.000039139919,.00016810319,.000092641247,.0011642657,.00024040736,-4.9559349e-06,.0011701436,.00012712466,.000455934
.00056253566,-.000064909385,-.00022837782,.00013677118,.000019284478,-.00022394683,.00042287289,.000088330395,.00023739354,.00015794864,.0013589492,.00010048538,.000086370441,.00032775878,4.5629708e-06,-.00013057097,-.00016560136,-.0001061942,.000036017438,.0015294248,-.00036406191,-.00023223972,-.00022148711,-.00017553545,-.000042911564,.00022797666,-.00019936703,.00041800636,.00010902528,.00006501365,.000075202464,-.000022485256,-.000075859331,.000093041526,.00059656193,.00010283299,6.9179287e-06,-.00011318766,-.00012029252,-2.2507434e-06,.0011174399,-.00013822835,-.0001735659,-.00040189864,-.00027057773,.00060442183,.000026591921,.00015314507,.000090107926,.0012512199,.00030762461,.000016795242,.0014513099,.00020802372,.0006077232
.00057937292,-.000047429014,-.00025923032,.00013925218,.000028616312,-.0002230627,.0004440448,.000078913785,.00023982536,.0001907736,.00094407029,.000086777181,.000075526623,.00024374521,-5.0350486e-06,-.00010453596,-.00013619862,-.000073024799,.000037822068,.0016612195,-.00038173527,-.00022929581,-.00020634597,-.00021751628,-.00003063825,.00018009706,-.0002657884,.00042525245,.00010000562,.000057401241,.00007876553,-.000023655382,-.000067054323,.00010834847,.00048130468,.000078230376,.000019830766,-.00010337063,-.000077645876,.000021068512,.0010316962,-.0001436483,-.00015776014,-.00036918832,-.00028992063,.00063324638,.000018065131,.00016896724,.00012705389,.0011800901,.00026171035,3.6440049e-06,.0012654617,.00023808311,.0007332089
.00054611923,-.00004387739,-.00023389138,.00013424575,.000023992985,-.0002209521,.00041495071,.000077587072,.00022997007,.0001468656,.00095009082,.000092462258,.000074517186,.00022515743,-.000017109513,-.000098779099,-.0001327814,-.000061160732,.000031190797,.0015019763,-.00036767803,-.00019781449,-.00020044549,-.00019833579,-.000033396245,.00017569601,-.0001997325,.0004541651,.00010360796,.000065516186,.000069631089,-.000030105841,-.000086096894,.000085231644,.00044510583,.000082255116,.000010791757,-.00010553899,-.000087128632,.000011798859,.0010671763,-.00014741352,-.00016767523,-.00038980306,-.00024269051,.00058860629,.000022308874,.00017020293,.00010018261,.0011912382,.00026829829,5.4615180e-06,.0012569277,.00019466893,.00047762273
.00054624665,-.00004172945,-.00022969853,.00012474823,.000020256886,-.00021711703,.00041292695,.000077766548,.00022006361,.00015129767,.00097729533,.00011656144,.000073484945,.00020702007,-.00002147715,-.00010340215,-.00014756776,-.000061371524,.000022338341,.001555527,-.00035201284,-.00018441402,-.00019876074,-.00020421894,-.000057737438,.00017229054,-.00022519683,.00041446465,.000090093359,.000057956182,.00006321715,-.000027654209,-.000081629936,.00008578931,.00038788255,.000071054244,9.6241129e-06,-.000093052331,-.000073860305,.000016306793,.0010199862,-.00014590715,-.00016709141,-.00036911038,-.00025353645,.00058528059,.000028378967,.00016526747,.00010901346,.0012420606,.00026287595,.000020155674,.0011587474,.0001999869,.0005441113
.0005953933,-.000027654813,-.00021323822,.00011495463,-6.4121645e-07,-.00024813841,.00044491939,.000081687976,.00025956228,.00013911871,.00098783372,.00013248659,.000069692222,.00021431562,-.000039095405,-.000095500007,-.00014066901,-.000045479857,.000019201907,.0015238142,-.00037216378,-.00020548813,-.00021583012,-.00019239112,-.000054772721,.00020074574,-.00019918352,.00046962465,.00011733742,.000072606927,.000052376767,-.000029804431,-.0001107162,.000082723702,.00049251382,.000095275092,-7.6583328e-06,-.00010284629,-.00010811996,.000016667193,.0010862844,-.00016732341,-.00016828319,-.00041591877,-.00023872897,.00061228353,.000031104631,.00019380343,.000099905599,.0011671998,.00026368257,.000015976027,.0012644229,.00018622825,.00045551173
.00064917456,-.00005351381,-.00019720649,.000088525368,-.000013897283,-.00031052908,.00048967614,.0001028461,.00024623531,.00014814957,.0010358602,.00013472076,.000089878122,.00020437076,-.000017664306,-.00012084054,-.00015574777,-.000042686326,.000013989134,.0015108725,-.00038017076,-.00018047549,-.00024051359,-.0001825551,-.000051546842,.00019688302,-.00019347115,.00049991341,.0001126694,.00010235733,.000029588147,-.000040851963,-.00010771342,.000079706035,.0004061677,.0001001186,-.000018642822,-.000099011653,-.000089510497,.000012541643,.0012361882,-.0002178725,-.00019757292,-.00041354317,-.00026259461,.00065594446,.00004774491,.00018517539,.00010835577,.001198518,.00024969492,.000018167777,.0011521064,.00017790127,.00046685711
.00062194851,-.000092407012,-.00017166528,.000074077303,-.00006302321,-.00034867361,.0005102639,.000097927274,.00032356579,.00013830826,.0012706047,.00013433312,.000094581948,.00034233628,.000039857543,-.00018655062,-.00016803361,-.00013915754,.000014078895,.0015205346,-.00034588054,-.00024126373,-.00027243097,-.00016406666,-.000052344709,.00025930916,-.00018714041,.0004167087,.00013053791,.000095151467,.000022411416,-.000035128902,-.00011773294,.000072054238,.00071573013,.00020149452,-.000088856861,-.00012408319,-.00022522912,.000015017235,.0013650012,-.00028866791,-.00019909836,-.00057707058,-.00026619039,.0007203354,.000048837381,.00029448164,.00010737855,.0011643417,.00027301739,.000015838425,.001557449,.00019393761,.00045541525
.00059612509,-.000085457985,-.00020177486,.000080848535,-.000034365235,-.00028083185,.00046496469,.000083142964,.00025862904,.00012930998,.00099223875,.00015007418,.000080795879,.0002295442,.000015530564,-.00015718094,-.00014206387,-.000096709227,.000040509291,.0016407437,-.00036975261,-.00020657173,-.00026351996,-.00018247512,-.00003527938,.0002494849,-.00016602939,.00043307376,.00010710605,.000084719104,.000027154867,-.000039220868,-.00010868064,.000076957454,.00045421062,.00013929729,-.000053277214,-.00010530355,-.00015287549,-9.9185881e-06,.0010556921,-.00022045856,-.00018101861,-.00044170333,-.00032980627,.00061883987,.000035416033,.00022412879,.000094621872,.0011918484,.00024126242,.000044362532,.0011716203,.00023680464,.00086488191
.00059415895,-.000072486233,-.00024045237,.00010254477,-.000030956646,-.00030994206,.00048553426,.0001153239,.00027344032,.000096815616,.00093957229,.00014184928,.000089557521,.0002009723,5.9661323e-07,-.00014565221,-.0001359789,-.000086537824,.000028069016,.0017513059,-.0004332106,-.0001755712,-.00021118741,-.00024385452,-.00011276023,.0002132005,-.00012926976,.00050380768,.000098563411,.000061586914,.000053000316,-.000010632827,-.000099148034,.000063837906,.00037523505,.00012723173,-.000049694678,-.00010170055,-.00013632519,-5.8487044e-06,.0011712956,-.00026239565,-.0002353681,-.0004872875,-.00025526961,.00066610216,.000076383738,.00025076792,.000075307769,.001342007,.00028105322,.00003554915,.0012170572,.00017701155,.00046214511
.00055779464,-.000065916531,-.00021834859,.000087678724,-.000028970198,-.00030087787,.00043993341,.00010903608,.00026642776,.00010349644,.0009292647,.0001388603,.000081962404,.00019830758,-6.8928703e-06,-.00013386831,-.00012789568,-.000081744503,.000027674563,.0015269507,-.00036079192,-.00015560197,-.0001806994,-.00021430192,-.00010635716,.00019190459,-.00013355877,.00041698126,.000087598048,.000055326331,.00004273215,-.000010715806,-.000093868694,.000059832619,.00037433251,.00011977046,-.000045276607,-.000095580079,-.00013006495,-5.8032483e-06,.0011499427,-.00024268786,-.00022699086,-.00048924086,-.00027472078,.00058573409,.000068155518,.0002333687,.00007761491,.0011966695,.00026797978,.000038863749,.0012051803,.00019085853,.0005055893
.00058443373,-.0001321164,-.00020788878,.00012099774,-.000065305074,-.00038964718,.00045849531,.00015797463,.00033108113,.00011622004,.0016766832,.00016210062,.000042527001,.00041372265,.00014907183,-.00020828884,-.00031018874,-.00025102208,-2.6114126e-06,.0015092038,-.00038635766,-.00019822351,-.00023031063,-.00020765423,-.000095680189,.00023313468,-.00012811102,.00055514206,.000074350646,-8.9383584e-06,.000063525804,.000046116867,-.000052547875,.000084444902,.00064139039,.00025987919,-.000077844401,-.00020681447,-.00025243041,-.00002735899,.0016240871,-.00030918571,-.00040309763,-.0007328373,-.00034609676,.00060496561,.00010192818,.00028296956,.000087641405,.0015121975,.00042037127,.000066736444,.0015267289,.00023517103,.00051427254
.00055109226,-.00009895282,-.00019591337,.000099261786,-.00005179875,-.00032176849,.00043690865,.00013309502,.00028343539,.00010571662,.0010359753,.00013102414,.000038771235,.00026599554,.000099639299,-.00016072282,-.00021266667,-.00017373062,2.2523484e-06,.0015071351,-.00034008938,-.00015778429,-.00020573717,-.00020057436,-.00008256163,.00021615843,-.00012441745,.00043345572,.000057238914,2.4798242e-06,.000050733146,.000031018488,-.000051190425,.000073434254,.00042878292,.00018054934,-.000062376559,-.00014689576,-.00017968134,-.000016441387,.001183775,-.0002577914,-.00029668509,-.00055474183,-.00027247312,.00058539788,.000085860178,.00024468827,.000081161816,.0011715846,.00032192131,.000050165607,.0011972776,.000191634,.00046890732
.00055462355,-.000086822241,-.00018640244,.000099996461,-.000049721883,-.00029336114,.00043609054,.00012647684,.00027804833,.00010558969,.00094428088,.0001393025,.000042829026,.00023663064,.000078322839,-.00014902049,-.00020158422,-.0001764897,3.0747183e-06,.001538067,-.00033010214,-.00015150114,-.00019060972,-.00019655681,-.00009133893,.0002008142,-.00012175016,.00042908112,.000051758714,4.9482501e-06,.000049522954,.000025143889,-.000071971612,.000073099247,.00039327235,.00015051104,-.000058376343,-.00013397141,-.00015903744,-.000014724767,.0010285546,-.00023410095,-.00027122005,-.00054673618,-.00025029713,.00058334798,.000080621299,.00024508112,.000081051367,.001179169,.00034643884,.00004464724,.0013881569,.0001923542,.00045756259
.00058112916,-.000096757358,-.00017448452,.000095924886,-.000088389825,-.00031190107,.00044286496,.00012425547,.00030227023,.0001740588,.00099702051,.00014105377,.000048278456,.00031773312,.00008051395,-.00015264252,-.00020069773,-.00019162089,-.000024646733,.0015167905,-.00032163659,-.0001970968,-.00020502912,-.00019143784,-.000089816684,.00022261775,-.00013203954,.00041574356,.000066868786,7.0844958e-06,.000046246227,.000022453782,-.000077077544,.000088431298,.00065614033,.00020686291,-.000076389457,-.0001602252,-.00024296693,-.000094015464,.0010785371,-.00023748061,-.00026643334,-.00056645385,-.00036270253,.00058387383,.000076842334,.00024404503,.00011420732,.0011639189,.00032925876,.000052685744,.0013898932,.00031330157,.000849117
.00059105025,-.000092433249,-.00023685182,.000099817647,-.000057778267,-.00028858415,.00048182334,.0001511757,.00026958354,.00012293528,.00093760132,.00016526777,.000049126818,.00023843836,.000062141735,-.00015736699,-.00020441035,-.00016059171,-.000015043323,.0018458865,-.00035472566,-.0001811923,-.00027197349,-.00028730254,-.00017657872,.00022058144,-.000089149456,.00042235196,.000055771001,.000012457508,.000053921776,.000028840172,-.000074073978,.00006581653,.0004142276,.00016315875,-.00004941264,-.00011821668,-.00016758688,-.000054303742,.0010971319,-.00021866549,-.00024522125,-.00051062071,-.00027744763,.00066760014,.00011557479,.00022749047,.000081718019,.0012937726,.00030421224,.00002992663,.0011517927,.0002108264,.00047953866
.00054629199,-.000083864019,-.00021231198,.000093672184,-.000050290619,-.00028226516,.00043108553,.00014304492,.00026611483,.00011912866,.00094728579,.00014916081,.000052386094,.00023004507,.000063555461,-.00014461376,-.00019050807,-.00014965642,-.000018012875,.001693171,-.00032955609,-.00016826655,-.0003198859,-.00024912445,-.00021480072,.00017544403,-.000066980414,.00041460016,.000053649481,.00001380873,.00004779486,.000027138261,-.000078078556,.000066827153,.00038730475,.00016310444,-.000042798147,-.00010368622,-.00015254557,-.000052918935,.0012143896,-.00020754713,-.00020427015,-.00050298835,-.00030867822,.00058159966,.00010391512,.00021770627,.000078236895,.0013274503,.00034013847,.000011310296,.0012526343,.00020488776,.00050473865
.00054659153,-.000084549007,-.00020461919,.000093460549,-.000046849749,-.00026069046,.00043023558,.00014012337,.00026056141,.00014391301,.0010446076,.00011164257,.000069157701,.00023367444,.000038096921,-.00015029495,-.00021803928,-.00012374415,.000016743979,.0018848785,-.00037017185,-.00016358214,-.00026068636,-.00024125377,-.00012692249,.00011165417,-.00020687966,.00044127207,.000054827931,5.8815212e-06,.000045741646,.00001014924,-.000069304871,.00010843598,.00037430978,.00014137028,-.000040893305,-.00010108659,-.00014176049,-.000057649151,.001068753,-.00019105988,-.00016705523,-.0004848649,-.00038659057,.00058213674,.00010073362,.00021244639,.000094445451,.0013229584,.00029031475,-.000044600754,.0012846733,.000306684,.00087092188
.00058617513,-.000055097789,-.00023831641,.00010626644,-.000038841565,-.00031949344,.00044890807,.00012640968,.00028138063,.00010760268,.0013236627,.000045582496,.00010170091,.00027255688,-.000034527475,-.00014590478,-.00022915196,-.00008410593,.000015165126,.0017945387,-.0003788668,-.000169379,-.00018129728,-.00024912861,-.00010090135,.000062848936,-.00014445418,.00045268744,.000061075887,-.000016712487,.000050280916,5.3700310e-06,-.000057492314,.000079569851,.00039320413,.00013294241,-.000037038259,-.000097972552,-.00012700858,-.000038993323,.0013036317,-.00022299943,-.00015923141,-.00055318896,-.00030188164,.00059306662,.000088604917,.0002194152,.0000707082,.0011691981,.00025799396,-.000029420502,.0012664648,.00021613795,.00045666005
.00061787223,-.00006179975,-.00023713108,.00015680253,-.000052838805,-.00035953743,.00054874417,.00012089138,.00027423512,.00010251867,.0010103586,.000061245693,.000079448866,.00024840303,-.000011833511,-.00016841519,-.00019380945,-.00007201737,.000016131156,.0015448765,-.00041589464,-.00014402712,-.00014158203,-.00028833956,-.000090960981,.000064787644,-.00013007285,.00061852706,.000050249892,-.00007554554,.00013540212,1.4406094e-06,-.000056841342,.00008146865,.00042213153,.00015116723,-.000069412294,-.000098153665,-.00012354588,-.000034152297,.0013488703,-.00032658689,-.00015405325,-.00053187466,-.00029177178,.00082179782,.000087314962,.00024203077,.000067294386,.0011648623,.00024239528,-.000027855618,.0011599561,.00020381252,.00046583067
.00055700785,-.000055260356,-.00021426387,.00011832219,-.000046526031,-.00030227011,.00044778935,.00012150186,.00025728391,.000099543089,.00093499251,.000068951944,.00006925295,.00022420973,-.000021874448,-.00013894826,-.00018909472,-.000064461135,.000020849029,.0015068616,-.00034981346,-.00013084181,-.00013005624,-.00023633263,-.000085946231,.00007134951,-.00015074036,.00045250359,.000043569798,-.000069072768,.000087580855,-7.8832782e-06,-.00003704791,.000089535541,.00037978758,.00012211312,-.000056428689,-.000097060576,-.00011240823,-.000028876972,.0012139432,-.00024147426,-.00012551724,-.00058022677,-.00033464082,.00060776417,.000082577215,.0001971287,.000054159249,.0012155391,.00022783736,-.000048583992,.0014065059,.00028409727,.00060812297
